timestep,reward
3978,-5.6251483
3979,-3.6289933
3980,-1.0930562
3981,-163.61943
3982,-64.17766
3983,9.932556
3984,49.544212
3985,49.138607
3986,5.5665364
3987,-83.96781
3988,-8.620197
3989,-23.099339
3990,-37.26273
3991,-50.72268
3992,-57.99511
3993,-48.410908
3994,-46.5
3995,-46.5
3996,-46.5
3997,-46.5
3998,-46.5
3999,-46.5
4000,-46.5
4001,-46.5
4002,-46.5
4003,-46.5
4004,-19.072002
4005,-8.945283
4006,-8.252104
4007,-7.1360574
4008,-5.593842
4009,-3.5593088
4010,-5.9701004
4011,-157.93176
4012,-58.70839
4013,13.799232
4014,50.86621
4015,47.536842
4016,1.0795537
4017,-91.07325
4018,-9.449653
4019,-23.885248
4020,-38.00893
4021,-51.437298
4022,-58.262993
4023,-47.975456
4024,-46.5
4025,-46.5
4026,-46.5
4027,-46.5
4028,-46.5
4029,-46.5
4030,-46.5
4031,-46.5
4032,-46.5
4033,-46.5
4034,-19.072002
4035,-8.945283
4036,-8.252104
4037,-7.1360664
4038,-5.59415
4039,-3.561958
4040,-5.9806085
4041,-158.69283
4042,-59.71311
4043,12.9359865
4044,50.542866
4045,48.014008
4046,2.4690483
4047,-88.76031
4048,-9.165535
4049,-23.601933
4050,-37.725372
4051,-51.149982
4052,-58.147964
4053,-48.152122
4054,-46.5
4055,-46.5
4056,-46.5
4057,-46.5
4058,-46.5
4059,-46.5
4060,-46.5
4061,-46.5
4062,-46.5
4063,-46.5
4064,-19.072002
4065,-8.945446
4066,-8.253714
4067,-7.1438828
4068,-5.619408
4069,-3.622534
4070,-1.093469
4071,-164.09732
4072,-65.079
4073,9.026608
4074,49.138596
4075,49.608795
4076,7.0995193
4077,-81.33654
4078,-217.40152
4079,-22.771515
4080,-36.941383
4081,-50.408016
4082,-57.872944
4083,-48.601097
4084,-46.5
4085,-46.5
4086,-46.5
4087,-46.5
4088,-46.5
4089,-46.5
4090,-46.5
4091,-46.5
4092,-46.5
4093,-46.5
4094,-19.072002
4095,-8.945283
4096,-8.252104
4097,-7.1360574
4098,-5.593805
4099,-3.5590944
4100,-5.9696918
4101,-157.92558
4102,-58.71299
4103,13.800049
4104,50.871788
4105,47.517406
4106,0.9902452
4107,-91.277916
4108,-9.482928
4109,-23.926254
4110,-38.058628
4111,-51.497868
4112,-58.29249
4113,-47.937153
4114,-46.5
4115,-46.5
4116,-46.5
4117,-46.5
4118,-46.5
4119,-46.5
4120,-46.5
4121,-46.5
4122,-46.5
4123,-46.5
4124,-19.072002
4125,-8.94534
4126,-8.252992
4127,-7.14225
4128,-5.618415
4129,-3.6251607
4130,-1.1024575
4131,-164.60168
4132,-65.6145
4133,8.628903
4134,48.989143
4135,49.752552
4136,7.540741
4137,-80.61167
4138,-216.41682
4139,-22.683762
4140,-36.85426
4141,-50.320084
4142,-57.836967
4143,-48.654587
4144,-46.5
4145,-46.5
4146,-46.5
4147,-46.5
4148,-46.5
4149,-46.5
4150,-46.5
4151,-46.5
4152,-46.5
4153,-46.5
4154,-19.072002
4155,-8.945284
4156,-8.252304
4157,-7.1379704
4158,-5.602316
4159,-3.5825353
4160,-6.0156627
4161,-160.13098
4162,-60.882233
4163,12.247382
4164,50.349163
4165,48.217922
4166,2.9327216
4167,-88.178116
4168,-9.118324
4169,-23.575884
4170,-37.720585
4171,-51.167763
4172,-58.166203
4173,-48.139523
4174,-46.5
4175,-46.5
4176,-46.5
4177,-46.5
4178,-46.5
4179,-46.5
4180,-46.5
4181,-46.5
4182,-46.5
4183,-46.5
4184,-19.072012
4185,-8.945982
4186,-8.259044
4187,-7.1692734
4188,-5.696355
4189,-3.7947364
4190,-1.402933
4191,-179.19019
4192,-80.56252
4193,-2.9752603
4194,43.89201
4195,53.03279
4196,19.81428
4197,-59.59227
4198,-187.48462
4199,-20.070093
4200,-34.31787
4201,-47.84119
4202,-56.83304
4203,-50.12935
4204,-46.5
4205,-46.5
4206,-46.5
4207,-46.5
4208,-46.5
4209,-46.5
4210,-46.5
4211,-46.5
4212,-46.5
4213,-46.5
4214,-19.072002
4215,-8.945284
4216,-8.252314
4217,-7.1380625
4218,-5.6027107
4219,-3.583664
4220,-6.0179677
4221,-160.24313
4222,-60.98754
4223,12.179453
4224,50.328907
4225,48.239334
4226,2.9811957
4227,-88.12215
4228,-9.115334
4229,-23.57678
4230,-37.72558
4231,-51.176907
4232,-58.171703
4233,-48.133713
4234,-46.5
4235,-46.5
4236,-46.5
4237,-46.5
4238,-46.5
4239,-46.5
4240,-46.5
4241,-46.5
4242,-46.5
4243,-46.5
4244,-19.072002
4245,-8.94534
4246,-8.252886
4247,-7.141047
4248,-5.6128926
4249,-3.6102824
4250,-1.0745552
4251,-163.31618
4252,-64.42093
4253,9.435309
4254,49.267937
4255,49.502018
4256,6.8336573
4257,-81.67904
4258,-217.74527
4259,-22.788877
4260,-36.947422
4261,-50.402756
4262,-57.86542
4263,-48.60505
4264,-46.5
4265,-46.5
4266,-46.5
4267,-46.5
4268,-46.5
4269,-46.5
4270,-46.5
4271,-46.5
4272,-46.5
4273,-46.5
4274,-19.072002
4275,-8.9455805
4276,-8.2550335
4277,-7.1495886
4278,-5.6337786
4279,-3.6466734
4280,-1.1230102
4281,-165.03276
4282,-65.61355
4283,8.833194
4284,49.115322
4285,49.598972
4286,7.007386
4287,-81.55111
4288,-217.73985
4289,-22.803404
4290,-36.97125
4291,-50.433582
4292,-57.88053
4293,-48.586376
4294,-46.5
4295,-46.5
4296,-46.5
4297,-46.5
4298,-46.5
4299,-46.5
4300,-46.5
4301,-46.5
4302,-46.5
4303,-46.5
4304,-19.072002
4305,-8.945283
4306,-8.25219
4307,-7.1370645
4308,-5.5994244
4309,-3.577731
4310,-6.011464
4311,-160.10205
4312,-60.995716
4313,12.092
4314,50.27665
4315,48.327618
4316,3.2860756
4317,-87.550224
4318,-9.036005
4319,-23.489859
4320,-37.63025
4321,-51.070953
4322,-58.124348
4323,-48.199528
4324,-46.5
4325,-46.5
4326,-46.5
4327,-46.5
4328,-46.5
4329,-46.5
4330,-46.5
4331,-46.5
4332,-46.5
4333,-46.5
4334,-19.072002
4335,-8.945283
4336,-8.252104
4337,-7.1360574
4338,-5.5937495
4339,-3.5584693
4340,-5.9664655
4341,-157.65195
4342,-58.321213
4343,14.143343
4344,50.994873
4345,47.335907
4346,0.51173204
4347,-91.98748
4348,-9.555607
4349,-23.983448
4350,-38.097343
4351,-51.514038
4352,-58.286697
4353,-47.92955
4354,-46.5
4355,-46.5
4356,-46.5
4357,-46.5
4358,-46.5
4359,-46.5
4360,-46.5
4361,-46.5
4362,-46.5
4363,-46.5
4364,-19.07201
4365,-8.945676
4366,-8.255941
4367,-7.153812
4368,-5.6461625
4369,-3.6729586
4370,-1.166579
4371,-166.96576
4372,-67.40844
4373,7.5732827
4374,48.65003
4375,50.024185
4376,8.289842
4377,-79.521965
4378,-215.12326
4379,-22.589767
4380,-36.780663
4381,-50.267475
4382,-57.826126
4383,-48.68475
4384,-46.5
4385,-46.5
4386,-46.5
4387,-46.5
4388,-46.5
4389,-46.5
4390,-46.5
4391,-46.5
4392,-46.5
4393,-46.5
4394,-19.072002
4395,-8.945284
4396,-8.252342
4397,-7.1383224
4398,-5.603868
4399,-3.5869737
4400,-6.024968
4401,-160.6056
4402,-61.361084
4403,11.9098015
4404,50.237816
4405,48.348118
4406,3.275001
4407,-87.67239
4408,-9.064755
4409,-23.530468
4410,-37.683582
4411,-51.13959
4412,-58.15951
4413,-48.156063
4414,-46.5
4415,-46.5
4416,-46.5
4417,-46.5
4418,-46.5
4419,-46.5
4420,-46.5
4421,-46.5
4422,-46.5
4423,-46.5
4424,-19.072002
4425,-8.945292
4426,-8.252283
4427,-7.1374903
4428,-5.60079
4429,-3.5823112
4430,-6.0253406
4431,-161.0604
4432,-62.265614
4433,10.966977
4434,49.819256
4435,48.92634
4436,5.146879
4437,-84.366516
4438,-8.633408
4439,-23.084852
4440,-37.223698
4441,-50.660816
4442,-57.96001
4443,-48.44964
4444,-46.5
4445,-46.5
4446,-46.5
4447,-46.5
4448,-46.5
4449,-46.5
4450,-46.5
4451,-46.5
4452,-46.5
4453,-46.5
4454,-19.072002
4455,-8.94534
4456,-8.252742
4457,-7.139501
4458,-5.6053467
4459,-3.586551
4460,-6.0195417
4461,-160.22775
4462,-60.90027
4463,12.28523
4464,50.37811
4465,48.16362
4466,2.740708
4467,-88.536064
4468,-9.166284
4469,-23.625736
4470,-37.77117
4471,-51.217945
4472,-58.185272
4473,-48.10919
4474,-46.5
4475,-46.5
4476,-46.5
4477,-46.5
4478,-46.5
4479,-46.5
4480,-46.5
4481,-46.5
4482,-46.5
4483,-46.5
4484,-19.072002
4485,-8.945389
4486,-8.253161
4487,-7.1410575
4488,-5.6090055
4489,-3.592939
4490,-6.0283465
4491,-160.53586
4492,-61.09063
4493,12.221538
4494,50.378853
4495,48.13493
4496,2.586569
4497,-88.89985
4498,-9.226199
4499,-23.699762
4500,-37.86118
4501,-51.327896
4502,-58.23908
4503,-48.039825
4504,-46.5
4505,-46.5
4506,-46.5
4507,-46.5
4508,-46.5
4509,-46.5
4510,-46.5
4511,-46.5
4512,-46.5
4513,-46.5
4514,-19.072002
4515,-8.945283
4516,-8.252255
4517,-7.137601
4518,-5.6013875
4519,-3.582041
4520,-6.018291
4521,-160.37947
4522,-61.219585
4523,11.967193
4524,50.24621
4525,48.349056
4526,3.3025398
4527,-87.596
4528,-9.052142
4529,-23.516104
4530,-37.668358
4531,-51.124428
4532,-58.153896
4533,-48.165092
4534,-46.5
4535,-46.5
4536,-46.5
4537,-46.5
4538,-46.5
4539,-46.5
4540,-46.5
4541,-46.5
4542,-46.5
4543,-46.5
4544,-19.072002
4545,-8.945475
4546,-8.254369
4547,-7.148881
4548,-5.6386037
4549,-3.6695466
4550,-1.1784261
4551,-168.0492
4552,-68.87312
4553,6.310875
4554,48.10711
4555,50.52173
4556,9.982175
4557,-76.58097
4558,-210.9418
4559,-22.195824
4560,-36.372185
4561,-49.834587
4562,-57.636715
4563,-48.949272
4564,-46.5
4565,-46.5
4566,-46.5
4567,-46.5
4568,-46.5
4569,-46.5
4570,-46.5
4571,-46.5
4572,-46.5
4573,-46.5
4574,-19.072012
4575,-8.94578
4576,-8.256887
4577,-7.1581807
4578,-5.6590495
4579,-3.701105
4580,-1.2157569
4581,-169.26117
4582,-69.617905
4583,5.998383
4584,48.055103
4585,50.512276
4586,9.796211
4587,-77.14561
4588,-212.06596
4589,-22.338608
4590,-36.553368
4591,-50.06256
4592,-57.753906
4593,-48.807007
4594,-46.5
4595,-46.5
4596,-46.5
4597,-46.5
4598,-46.5
4599,-46.5
4600,-46.5
4601,-46.5
4602,-46.5
4603,-46.5
4604,-19.072002
4605,-8.945284
4606,-8.252342
4607,-7.1387296
4608,-5.607959
4609,-3.6049182
4610,-1.0727848
4611,-163.41939
4612,-64.62981
4613,9.257031
4614,49.20232
4615,49.561646
4616,6.994101
4617,-81.44544
4618,-217.45285
4619,-22.763449
4620,-36.91992
4621,-50.369637
4622,-57.84844
4623,-48.626232
4624,-46.5
4625,-46.5
4626,-46.5
4627,-46.5
4628,-46.5
4629,-46.5
4630,-46.5
4631,-46.5
4632,-46.5
4633,-46.5
4634,-19.072002
4635,-8.9455805
4636,-8.255015
4637,-7.1498675
4638,-5.6370144
4639,-3.6610312
4640,-1.1611606
4641,-167.28445
4642,-68.234695
4643,6.672705
4644,48.206978
4645,50.472843
4646,9.910791
4647,-76.5735
4648,-210.7811
4649,-22.165735
4650,-36.329502
4651,-49.778393
4652,-57.6071
4653,-48.984207
4654,-46.5
4655,-46.5
4656,-46.5
4657,-46.5
4658,-46.5
4659,-46.5
4660,-46.5
4661,-46.5
4662,-46.5
4663,-46.5
4664,-19.072002
4665,-8.9453125
4666,-8.252451
4667,-7.1382036
4668,-5.603672
4669,-3.591515
4670,-1.0455439
4671,-162.09872
4672,-63.351128
4673,10.142002
4674,49.50747
4675,49.276905
4676,6.216633
4677,-82.57981
4678,-8.410547
4679,-22.862726
4680,-37.00056
4681,-50.43263
4682,-57.86542
4683,-48.58915
4684,-46.5
4685,-46.5
4686,-46.5
4687,-46.5
4688,-46.5
4689,-46.5
4690,-46.5
4691,-46.5
4692,-46.5
4693,-46.5
4694,-19.072002
4695,-8.945283
4696,-8.252104
4697,-7.1360574
4698,-5.593832
4699,-3.5591557
4700,-5.9694
4701,-157.87451
4702,-58.622787
4703,13.884787
4704,50.902805
4705,47.472828
4706,0.87781864
4707,-91.429405
4708,-9.495215
4709,-23.93142
4710,-38.054996
4711,-51.48302
4712,-58.28059
4713,-47.947495
4714,-46.5
4715,-46.5
4716,-46.5
4717,-46.5
4718,-46.5
4719,-46.5
4720,-46.5
4721,-46.5
4722,-46.5
4723,-46.5
4724,-19.072002
4725,-8.945284
4726,-8.252285
4727,-7.137802
4728,-5.6015353
4729,-3.5803387
4730,-6.0109725
4731,-159.86357
4732,-60.54273
4733,12.56202
4734,50.4827
4735,48.012974
4736,2.268669
4737,-89.37974
4738,-9.279556
4739,-23.74841
4740,-37.905094
4741,-51.36671
4742,-58.25159
4743,-48.01652
4744,-46.5
4745,-46.5
4746,-46.5
4747,-46.5
4748,-46.5
4749,-46.5
4750,-46.5
4751,-46.5
4752,-46.5
4753,-46.5
4754,-19.072002
4755,-8.94537
4756,-8.253375
4757,-7.1442494
4758,-5.6251426
4759,-3.6419587
4760,-1.136099
4761,-166.36862
4762,-67.553276
4763,7.0720434
4764,48.34408
4765,50.36403
4766,9.54981
4767,-77.20861
4768,-211.71819
4769,-22.260168
4770,-36.434616
4771,-49.899063
4772,-57.66494
4773,-48.90957
4774,-46.5
4775,-46.5
4776,-46.5
4777,-46.5
4778,-46.5
4779,-46.5
4780,-46.5
4781,-46.5
4782,-46.5
4783,-46.5
4784,-19.072002
4785,-8.945485
4786,-8.254108
4787,-7.145338
4788,-5.6211114
4789,-3.6183581
4790,-1.0725207
4791,-162.6778
4792,-63.353584
4793,10.422172
4794,49.677338
4795,49.046394
4796,5.442213
4797,-83.92967
4798,-8.581234
4799,-23.030016
4800,-37.161987
4801,-50.587143
4802,-57.923573
4803,-48.4962
4804,-46.5
4805,-46.5
4806,-46.5
4807,-46.5
4808,-46.5
4809,-46.5
4810,-46.5
4811,-46.5
4812,-46.5
4813,-46.5
4814,-19.072002
4815,-8.945283
4816,-8.252236
4817,-7.137433
4818,-5.6005983
4819,-3.579763
4820,-6.013497
4821,-160.14209
4822,-60.9998
4823,12.097164
4824,50.277256
4825,48.331467
4826,3.3147557
4827,-87.47085
4828,-9.021358
4829,-23.470526
4830,-37.605934
4831,-51.041225
4832,-58.110004
4833,-48.218063
4834,-46.5
4835,-46.5
4836,-46.5
4837,-46.5
4838,-46.5
4839,-46.5
4840,-46.5
4841,-46.5
4842,-46.5
4843,-46.5
4844,-19.072002
4845,-8.945522
4846,-8.254445
4847,-7.1470523
4848,-5.627343
4849,-3.6360223
4850,-1.1113713
4851,-164.77757
4852,-65.63867
4853,8.657136
4854,49.004246
4855,49.739933
4856,7.51534
4857,-80.62662
4858,-216.3989
4859,-22.677755
4860,-36.844273
4861,-50.305412
4862,-57.828587
4863,-48.66395
4864,-46.5
4865,-46.5
4866,-46.5
4867,-46.5
4868,-46.5
4869,-46.5
4870,-46.5
4871,-46.5
4872,-46.5
4873,-46.5
4874,-19.072002
4875,-8.945647
4876,-8.255643
4877,-7.152517
4878,-5.643081
4879,-3.6692436
4880,-1.167216
4881,-167.30357
4882,-68.02972
4883,6.9557195
4884,48.364643
4885,50.30326
4886,9.244767
4887,-77.86914
4888,-212.809
4889,-22.378567
4890,-36.56987
4891,-50.05464
4892,-57.738647
4893,-48.813766
4894,-46.5
4895,-46.5
4896,-46.5
4897,-46.5
4898,-46.5
4899,-46.5
4900,-46.5
4901,-46.5
4902,-46.5
4903,-46.5
4904,-19.072002
4905,-8.945283
4906,-8.2521515
4907,-7.1365395
4908,-5.596005
4909,-3.5654793
4910,-5.982527
4911,-158.51712
4912,-59.236378
4913,13.482496
4914,50.786648
4915,47.609608
4916,1.1709427
4917,-91.10203
4918,-9.478136
4919,-23.936552
4920,-38.084785
4921,-51.541622
4922,-58.31845
4923,-47.90886
4924,-46.5
4925,-46.5
4926,-46.5
4927,-46.5
4928,-46.5
4929,-46.5
4930,-46.5
4931,-46.5
4932,-46.5
4933,-46.5
4934,-19.07201
4935,-8.945684
4936,-8.256133
4937,-7.1559944
4938,-5.657934
4939,-3.7120883
4940,-1.2581573
4941,-172.13177
4942,-73.27114
4943,2.7870243
4944,46.569298
4945,51.65991
4946,14.024382
4947,-69.74106
4948,-201.63596
4949,-21.374327
4950,-35.590504
4951,-49.091187
4952,-57.349728
4953,-49.391228
4954,-46.5
4955,-46.5
4956,-46.5
4957,-46.5
4958,-46.5
4959,-46.5
4960,-46.5
4961,-46.5
4962,-46.5
4963,-46.5
4964,-19.072002
4965,-8.945579
4966,-8.254998
4967,-7.1499166
4968,-5.636754
4969,-3.6583414
4970,-1.1520848
4971,-166.68796
4972,-67.47417
4973,7.3568125
4974,48.52389
4975,50.161507
4976,8.776312
4977,-78.666
4978,-213.92056
4979,-22.48098
4980,-36.67425
4981,-50.163734
4982,-57.785748
4983,-48.747093
4984,-46.5
4985,-46.5
4986,-46.5
4987,-46.5
4988,-46.5
4989,-46.5
4990,-46.5
4991,-46.5
4992,-46.5
4993,-46.5
4994,-19.072012
4995,-8.945839
4996,-8.25762
4997,-7.162215
4998,-5.673271
4999,-3.737298
5000,-1.2871538
5001,-172.92775
5002,-73.49732
5003,2.9696531
5004,46.769566
5005,51.466747
5006,13.119688
5007,-71.56657
5008,-204.49988
5009,-21.67206
5010,-35.91564
5011,-49.450108
5012,-57.515697
5013,-49.173237
5014,-46.5
5015,-46.5
5016,-46.5
5017,-46.5
5018,-46.5
5019,-46.5
5020,-46.5
5021,-46.5
5022,-46.5
5023,-46.5
5024,-19.07201
5025,-8.945675
5026,-8.255895
5027,-7.1538787
5028,-5.648372
5029,-3.6841924
5030,-1.1986585
5031,-168.95738
5032,-69.812904
5033,5.545062
5034,47.770557
5035,50.80541
5036,10.959796
5037,-74.93833
5038,-208.73927
5039,-22.00846
5040,-36.202793
5041,-49.686962
5042,-57.58815
5043,-49.03547
5044,-46.5
5045,-46.5
5046,-46.5
5047,-46.5
5048,-46.5
5049,-46.5
5050,-46.5
5051,-46.5
5052,-46.5
5053,-46.5
5054,-19.072002
5055,-8.9454365
5056,-8.253916
5057,-7.1462817
5058,-5.6301303
5059,-3.6510105
5060,-1.14829
5061,-166.78346
5062,-67.807045
5063,6.975717
5064,48.332783
5065,50.35618
5066,9.479959
5067,-77.39179
5068,-212.06029
5069,-22.302244
5070,-36.488
5071,-49.967327
5072,-57.700806
5073,-48.866665
5074,-46.5
5075,-46.5
5076,-46.5
5077,-46.5
5078,-46.5
5079,-46.5
5080,-46.5
5081,-46.5
5082,-46.5
5083,-46.5
5084,-19.072002
5085,-8.945284
5086,-8.252341
5087,-7.1384087
5088,-5.604939
5089,-3.5918903
5090,-1.0380824
5091,-161.36209
5092,-62.214096
5093,11.242751
5094,49.992485
5095,48.652
5096,4.162345
5097,-86.22793
5098,-8.891994
5099,-23.364752
5100,-37.52549
5101,-50.98892
5102,-58.103806
5103,-48.24746
5104,-46.5
5105,-46.5
5106,-46.5
5107,-46.5
5108,-46.5
5109,-46.5
5110,-46.5
5111,-46.5
5112,-46.5
5113,-46.5
5114,-19.072002
5115,-8.945283
5116,-8.252104
5117,-7.1360574
5118,-5.593757
5119,-3.5585065
5120,-5.966638
5121,-157.65181
5122,-58.284576
5123,14.218425
5124,51.04076
5125,47.230915
5126,0.12495642
5127,-92.76948
5128,-9.671208
5129,-24.118036
5130,-38.253254
5131,-51.69633
5132,-58.37152
5133,-47.814922
5134,-46.5
5135,-46.5
5136,-46.5
5137,-46.5
5138,-46.5
5139,-46.5
5140,-46.5
5141,-46.5
5142,-46.5
5143,-46.5
5144,-19.072002
5145,-8.945283
5146,-8.252104
5147,-7.1360574
5148,-5.593805
5149,-3.5588841
5150,-5.9679065
5151,-157.7305
5152,-58.37766
5153,14.143081
5154,51.01437
5155,47.271107
5156,0.23093338
5157,-92.61072
5158,-9.654269
5159,-24.102972
5160,-38.23929
5161,-51.682022
5162,-58.365303
5163,-47.8241
5164,-46.5
5165,-46.5
5166,-46.5
5167,-46.5
5168,-46.5
5169,-46.5
5170,-46.5
5171,-46.5
5172,-46.5
5173,-46.5
5174,-19.072002
5175,-8.945408
5176,-8.25333
5177,-7.141742
5178,-5.6105995
5179,-3.5955055
5180,-6.0315657
5181,-160.65704
5182,-61.19763
5183,12.139738
5184,50.344994
5185,48.190315
5186,2.7873828
5187,-88.49251
5188,-9.164143
5189,-23.625364
5190,-37.771976
5191,-51.219566
5192,-58.186234
5193,-48.108215
5194,-46.5
5195,-46.5
5196,-46.5
5197,-46.5
5198,-46.5
5199,-46.5
5200,-46.5
5201,-46.5
5202,-46.5
5203,-46.5
5204,-19.072002
5205,-8.945283
5206,-8.252104
5207,-7.136066
5208,-5.5940003
5209,-3.5606327
5210,-5.975283
5211,-158.30342
5212,-59.19292
5213,13.391164
5214,50.71837
5215,47.752743
5216,1.6819581
5217,-90.11412
5218,-9.338985
5219,-23.78232
5220,-37.91505
5221,-51.353825
5222,-58.23593
5223,-48.025578
5224,-46.5
5225,-46.5
5226,-46.5
5227,-46.5
5228,-46.5
5229,-46.5
5230,-46.5
5231,-46.5
5232,-46.5
5233,-46.5
5234,-19.072002
5235,-8.945285
5236,-8.252514
5237,-7.1402516
5238,-5.6145425
5239,-3.6239965
5240,-1.1168509
5241,-166.05605
5242,-67.911865
5243,6.339635
5244,47.88371
5245,50.85809
5246,11.536828
5247,-73.365776
5248,-205.8159
5249,-21.660084
5250,-35.785873
5251,-49.191975
5252,-57.345093
5253,-49.33923
5254,-46.5
5255,-46.5
5256,-46.5
5257,-46.5
5258,-46.5
5259,-46.5
5260,-46.5
5261,-46.5
5262,-46.5
5263,-46.5
5264,-19.072002
5265,-8.94554
5266,-8.254604
5267,-7.147759
5268,-5.6286244
5269,-3.6352315
5270,-1.1011114
5271,-163.87723
5272,-64.307434
5273,9.919929
5274,49.56628
5275,49.087776
5276,5.3392553
5277,-84.463295
5278,-8.69886
5279,-23.19435
5280,-37.377003
5281,-50.861755
5282,-58.063763
5283,-48.323532
5284,-46.5
5285,-46.5
5286,-46.5
5287,-46.5
5288,-46.5
5289,-46.5
5290,-46.5
5291,-46.5
5292,-46.5
5293,-46.5
5294,-19.072002
5295,-8.945417
5296,-8.253414
5297,-7.1421137
5298,-5.611592
5299,-3.597425
5300,-6.034835
5301,-160.8257
5302,-61.391342
5303,11.978747
5304,50.28422
5305,48.268925
5306,3.0027263
5307,-88.176704
5308,-9.133569
5309,-23.605062
5310,-37.764755
5311,-51.229176
5312,-58.199177
5313,-48.100445
5314,-46.5
5315,-46.5
5316,-46.5
5317,-46.5
5318,-46.5
5319,-46.5
5320,-46.5
5321,-46.5
5322,-46.5
5323,-46.5
5324,-19.072002
5325,-8.945665
5326,-8.255774
5327,-7.153031
5328,-5.6438274
5329,-3.6680336
5330,-1.1594766
5331,-166.74759
5332,-67.34023
5333,7.513205
5334,48.58519
5335,50.11921
5336,8.704099
5337,-78.64924
5338,-213.67203
5339,-22.428535
5340,-36.590244
5341,-50.039906
5342,-57.714363
5343,-48.826275
5344,-46.5
5345,-46.5
5346,-46.5
5347,-46.5
5348,-46.5
5349,-46.5
5350,-46.5
5351,-46.5
5352,-46.5
5353,-46.5
5354,-19.072002
5355,-8.94556
5356,-8.254906
5357,-7.149729
5358,-5.6362224
5359,-3.655435
5360,-1.1429665
5361,-166.14638
5362,-66.89602
5363,7.7645435
5364,48.663765
5365,50.05975
5366,8.533864
5367,-78.91803
5368,-214.04268
5369,-22.464565
5370,-36.63112
5371,-50.08914
5372,-57.73925
5373,-48.79528
5374,-46.5
5375,-46.5
5376,-46.5
5377,-46.5
5378,-46.5
5379,-46.5
5380,-46.5
5381,-46.5
5382,-46.5
5383,-46.5
5384,-19.072002
5385,-8.945389
5386,-8.253171
5387,-7.14132
5388,-5.6117296
5389,-3.6062965
5390,-1.0676829
5391,-163.0262
5392,-64.162506
5393,9.615847
5394,49.335373
5395,49.43252
5396,6.621238
5397,-82.02064
5398,-218.1824
5399,-22.82235
5400,-36.972675
5401,-50.416275
5402,-57.86412
5403,-48.59847
5404,-46.5
5405,-46.5
5406,-46.5
5407,-46.5
5408,-46.5
5409,-46.5
5410,-46.5
5411,-46.5
5412,-46.5
5413,-46.5
5414,-19.072002
5415,-8.945283
5416,-8.252104
5417,-7.136067
5418,-5.5942144
5419,-3.5623605
5420,-5.9816318
5421,-158.7289
5422,-59.7162
5423,12.963338
5424,50.561832
5425,47.977245
5426,2.3373947
5427,-89.01585
5428,-9.201964
5429,-23.6427
5430,-37.770744
5431,-51.200706
5432,-58.1706
5433,-48.120663
5434,-46.5
5435,-46.5
5436,-46.5
5437,-46.5
5438,-46.5
5439,-46.5
5440,-46.5
5441,-46.5
5442,-46.5
5443,-46.5
5444,-19.072002
5445,-8.945495
5446,-8.254277
5447,-7.146747
5448,-5.628113
5449,-3.6410878
5450,-1.1246988
5451,-165.51372
5452,-66.44183
5453,8.023889
5454,48.74625
5455,49.996193
5456,8.358639
5457,-79.172195
5458,-214.34473
5459,-22.486567
5460,-36.64808
5461,-50.100327
5462,-57.740715
5463,-48.78914
5464,-46.5
5465,-46.5
5466,-46.5
5467,-46.5
5468,-46.5
5469,-46.5
5470,-46.5
5471,-46.5
5472,-46.5
5473,-46.5
5474,-19.072002
5475,-8.945283
5476,-8.252104
5477,-7.1361985
5478,-5.595023
5479,-3.5638251
5480,-5.98027
5481,-158.41881
5482,-59.13997
5483,13.550259
5484,50.806606
5485,47.588776
5486,1.1421201
5487,-91.087814
5488,-9.465674
5489,-23.912003
5490,-38.045166
5491,-51.482513
5492,-58.284817
5493,-47.94728
5494,-46.5
5495,-46.5
5496,-46.5
5497,-46.5
5498,-46.5
5499,-46.5
5500,-46.5
5501,-46.5
5502,-46.5
5503,-46.5
5504,-19.07201
5505,-8.9457245
5506,-8.256458
5507,-7.1568747
5508,-5.6588163
5509,-3.7111254
5510,-1.2532284
5511,-171.8398
5512,-72.96584
5513,3.006992
5514,46.65649
5515,51.6099
5516,13.855311
5517,-70.003685
5518,-201.96751
5519,-21.401943
5520,-35.616806
5521,-49.118294
5522,-57.362
5523,-49.37456
5524,-46.5
5525,-46.5
5526,-46.5
5527,-46.5
5528,-46.5
5529,-46.5
5530,-46.5
5531,-46.5
5532,-46.5
5533,-46.5
5534,-19.072002
5535,-8.945409
5536,-8.253359
5537,-7.1418777
5538,-5.610891
5539,-3.5957778
5540,-6.0311594
5541,-160.59271
5542,-61.08225
5543,12.259537
5544,50.398376
5545,48.1055
5546,2.497586
5547,-89.04861
5548,-9.244431
5549,-23.717703
5550,-37.878685
5551,-51.344738
5552,-58.24521
5553,-48.029648
5554,-46.5
5555,-46.5
5556,-46.5
5557,-46.5
5558,-46.5
5559,-46.5
5560,-46.5
5561,-46.5
5562,-46.5
5563,-46.5
5564,-19.072002
5565,-8.945283
5566,-8.252104
5567,-7.1360574
5568,-5.593833
5569,-3.559136
5570,-5.968866
5571,-157.79774
5572,-58.46921
5573,14.054072
5574,50.975563
5575,47.345024
5576,0.47703177
5577,-92.148056
5578,-9.590603
5579,-24.033508
5580,-38.164307
5581,-51.60119
5582,-58.331158
5583,-47.874134
5584,-46.5
5585,-46.5
5586,-46.5
5587,-46.5
5588,-46.5
5589,-46.5
5590,-46.5
5591,-46.5
5592,-46.5
5593,-46.5
5594,-19.072002
5595,-8.945475
5596,-8.2541
