timestep,reward
5228,-72.0
5229,-72.0
5230,32.428253
5231,48.24508
5232,50.37432
5233,51.224762
5234,52.014683
5235,53.499348
5236,55.05593
5237,52.68046
5238,32.775875
5239,-5.5286684
5240,-74.37804
5241,-173.31816
5242,-294.16812
5243,-423.48276
5244,-27.187803
5245,-37.56714
5246,-41.415688
5247,-49.409435
5248,-57.25693
5249,-65.39895
5250,-73.138054
5251,-75.70039
5252,-72.0
5253,-72.0
5254,-72.0
5255,-72.0
5256,-72.0
5257,-72.0
5258,-72.0
5259,-72.0
5260,32.428253
5261,48.245705
5262,50.379555
5263,51.247593
5264,52.07809
5265,53.604744
5266,55.086117
5267,52.27591
5268,31.337173
5269,-8.612419
5270,-79.44128
5271,-180.32362
5272,-302.78088
5273,-433.20197
5274,-28.173452
5275,-38.48091
5276,-42.25529
5277,-50.179466
5278,-57.966785
5279,-66.05997
5280,-73.42024
5281,-75.37302
5282,-72.0
5283,-72.0
5284,-72.0
5285,-72.0
5286,-72.0
5287,-72.0
5288,-72.0
5289,-72.0
5290,32.428253
5291,48.245705
5292,50.37928
5293,51.24522
5294,52.068153
5295,53.583183
5296,55.079483
5297,52.39661
5298,31.805063
5299,-7.5494223
5300,-77.629524
5301,-177.75148
5302,-299.55392
5303,-429.49496
5304,-27.79067
5305,-38.119347
5306,-41.9164
5307,-49.861736
5308,-57.666443
5309,-65.77206
5310,-73.29371
5311,-75.51649
5312,-72.0
5313,-72.0
5314,-72.0
5315,-72.0
5316,-72.0
5317,-72.0
5318,-72.0
5319,-72.0
5320,32.428253
5321,48.24539
5322,50.376854
5323,51.235382
5324,52.0434
5325,53.546623
5326,55.070656
5327,52.511364
5328,32.185154
5329,-6.769398
5330,-76.38699
5331,-176.07852
5332,-297.55624
5333,-427.3135
5334,-27.579258
5335,-37.932735
5336,-41.755245
5337,-49.725643
5338,-57.554623
5339,-65.68421
5340,-73.26452
5341,-75.558754
5342,-72.0
5343,-72.0
5344,-72.0
5345,-72.0
5346,-72.0
5347,-72.0
5348,-72.0
5349,-72.0
5350,32.428253
5351,48.245705
5352,50.379555
5353,51.24761
5354,52.078167
5355,53.604973
5356,55.086193
5357,52.274517
5358,31.330112
5359,-8.642328
5360,-79.53328
5361,-180.52892
5362,-303.1439
5363,-433.75037
5364,-28.247723
5365,-38.56836
5366,-42.356598
5367,-50.296585
5368,-58.103218
5369,-66.22087
5370,-73.5056
5371,-75.290436
5372,-72.0
5373,-72.0
5374,-72.0
5375,-72.0
5376,-72.0
5377,-72.0
5378,-72.0
5379,-72.0
5380,32.428253
5381,48.245705
5382,50.379555
5383,51.247444
5384,52.076626
5385,53.599632
5386,55.08403
5387,52.321667
5388,31.53436
5389,-8.137235
5390,-78.60879
5391,-179.13374
5392,-301.29865
5393,-431.52823
5394,-28.00615
5395,-38.329403
5396,-42.121685
5397,-50.06496
5398,-57.87233
5399,-65.9871
5400,-73.39746
5401,-75.407814
5402,-72.0
5403,-72.0
5404,-72.0
5405,-72.0
5406,-72.0
5407,-72.0
5408,-72.0
5409,-72.0
5410,32.428253
5411,48.24547
5412,50.376976
5413,51.233536
5414,52.031467
5415,53.516727
5416,55.058624
5417,52.670387
5418,32.804424
5419,-5.3632216
5420,-73.97411
5421,-172.61313
5422,-293.15207
5423,-422.18866
5424,-27.039413
5425,-37.416264
5426,-41.264126
5427,-49.2572
5428,-57.10248
5429,-65.239655
5430,-73.062035
5431,-75.779816
5432,-72.0
5433,-72.0
5434,-72.0
5435,-72.0
5436,-72.0
5437,-72.0
5438,-72.0
5439,-72.0
5440,32.42823
5441,48.244843
5442,50.372353
5443,51.215916
5444,51.990124
5445,53.459446
5446,55.042557
5447,52.80622
5448,33.210545
5449,-4.622773
5450,-72.91559
5451,-171.31201
5452,-291.71027
5453,-420.70895
5454,-26.904274
5455,-37.302998
5456,-41.17117
5457,-49.182957
5458,-57.04552
5459,-65.19907
5460,-73.050606
5461,-75.798996
5462,-72.0
5463,-72.0
5464,-72.0
5465,-72.0
5466,-72.0
5467,-72.0
5468,-72.0
5469,-72.0
5470,32.428253
5471,48.24565
5472,50.379025
5473,51.24524
5474,52.071148
5475,53.591064
5476,55.081722
5477,52.36557
5478,31.71991
5479,-7.673702
5480,-77.74793
5481,-177.81738
5482,-299.5364
5483,-429.38007
5484,-27.768454
5485,-38.090244
5486,-41.881382
5487,-49.82111
5488,-57.619843
5489,-65.718506
5490,-73.26587
5491,-75.543655
5492,-72.0
5493,-72.0
5494,-72.0
5495,-72.0
5496,-72.0
5497,-72.0
5498,-72.0
5499,-72.0
5500,32.428253
5501,48.245575
5502,50.37828
5503,51.241177
5504,52.05778
5505,53.567265
5506,55.075657
5507,52.44746
5508,31.962917
5509,-7.2548532
5510,-77.211655
5511,-177.26137
5512,-299.06128
5513,-429.06958
5514,-27.764854
5515,-38.11203
5516,-41.92803
5517,-49.893173
5518,-57.719414
5519,-65.84946
5520,-73.34084
5521,-75.4761
5522,-72.0
5523,-72.0
5524,-72.0
5525,-72.0
5526,-72.0
5527,-72.0
5528,-72.0
5529,-72.0
5530,32.428253
5531,48.245705
5532,50.379555
5533,51.247593
5534,52.077694
5535,53.60209
5536,55.084595
5537,52.31379
5538,31.511438
5539,-8.184775
5540,-78.696266
5541,-179.27798
5542,-301.51215
5543,-431.81702
5544,-28.042091
5545,-38.369453
5546,-42.165985
5547,-50.114117
5548,-57.927475
5549,-66.04982
5550,-73.42976
5551,-75.37586
5552,-72.0
5553,-72.0
5554,-72.0
5555,-72.0
5556,-72.0
5557,-72.0
5558,-72.0
5559,-72.0
5560,32.428253
5561,48.245705
5562,50.379234
5563,51.244755
5564,52.066353
5565,53.579884
5566,55.07867
5567,52.407833
5568,31.843643
5569,-7.4633384
5570,-77.48122
5571,-177.54376
5572,-299.30795
5573,-429.24078
5574,-27.769053
5575,-38.103962
5576,-41.907818
5577,-49.86048
5578,-57.67322
5579,-65.78787
5580,-73.30528
5581,-75.507935
5582,-72.0
5583,-72.0
5584,-72.0
5585,-72.0
5586,-72.0
5587,-72.0
5588,-72.0
5589,-72.0
5590,32.428253
5591,48.2453
5592,50.3762
5593,51.23331
5594,52.039696
5595,53.543568
5596,55.070755
5597,52.50002
5598,32.10372
5599,-7.0200424
5600,-76.90304
5601,-176.91426
5602,-298.71536
5603,-428.76028
5604,-27.742823
5605,-38.099228
5606,-41.923813
5607,-49.8973
5608,-57.732155
5609,-65.87168
5610,-73.35553
5611,-75.46434
5612,-72.0
5613,-72.0
5614,-72.0
5615,-72.0
5616,-72.0
5617,-72.0
5618,-72.0
5619,-72.0
5620,32.428253
5621,48.245705
5622,50.37931
5623,51.245396
5624,52.069164
5625,53.5864
5626,55.080948
5627,52.36658
5628,31.669336
5629,-7.8968444
5630,-78.288216
5631,-178.78577
5632,-300.9824
5633,-431.2914
5634,-27.996351
5635,-38.331966
5636,-42.135113
5637,-50.08793
5638,-57.9037
5639,-66.025795
5640,-73.41802
5641,-75.38834
5642,-72.0
5643,-72.0
5644,-72.0
5645,-72.0
5646,-72.0
5647,-72.0
5648,-72.0
5649,-72.0
5650,32.428253
5651,48.245705
5652,50.379555
5653,51.247074
5654,52.073715
5655,53.591026
5656,55.08093
5657,52.37966
5658,31.76315
5659,-7.6162105
5660,-77.720795
5661,-177.87186
5662,-299.71204
5663,-429.69833
5664,-27.815456
5665,-38.146706
5666,-41.94635
5667,-49.894512
5668,-57.702564
5669,-65.81233
5670,-73.314156
5671,-75.49609
5672,-72.0
5673,-72.0
5674,-72.0
5675,-72.0
5676,-72.0
5677,-72.0
5678,-72.0
5679,-72.0
5680,32.428253
5681,48.245705
5682,50.379555
5683,51.24761
5684,52.078156
5685,53.60492
5686,55.086166
5687,52.274624
5688,31.326357
5689,-8.664559
5690,-79.59785
5691,-180.66107
5692,-303.3615
5693,-434.05896
5694,-28.286654
5695,-38.61122
5696,-42.402855
5697,-50.3463
5698,-58.15709
5699,-66.28021
5700,-73.5353
5701,-75.26024
5702,-72.0
5703,-72.0
5704,-72.0
5705,-72.0
5706,-72.0
5707,-72.0
5708,-72.0
5709,-72.0
5710,32.428253
5711,48.245354
5712,50.376564
5713,51.234455
5714,52.041626
5715,53.54486
5716,55.070656
5717,52.503723
5718,32.120834
5719,-6.9864902
5720,-76.86205
5721,-176.88104
5722,-298.7015
5723,-428.77048
5724,-27.746471
5725,-38.10438
5726,-41.92989
5727,-49.903713
5728,-57.738297
5729,-65.87686
5730,-73.357254
5731,-75.46195
5732,-72.0
5733,-72.0
5734,-72.0
5735,-72.0
5736,-72.0
5737,-72.0
5738,-72.0
5739,-72.0
5740,32.428253
5741,48.24532
5742,50.37611
5743,51.23112
5744,52.028465
5745,53.517216
5746,55.06062
5747,52.63424
5748,32.6201
5749,-5.8601403
5750,-74.936195
5751,-174.12631
5752,-295.21988
5753,-424.74716
5754,-27.327312
5755,-37.70715
5756,-41.556408
5757,-49.552555
5758,-57.405655
5759,-65.5579
5760,-73.21676
5761,-75.62029
5762,-72.0
5763,-72.0
5764,-72.0
5765,-72.0
5766,-72.0
5767,-72.0
5768,-72.0
5769,-72.0
5770,32.428253
5771,48.245228
5772,50.375626
5773,51.230804
5774,52.03279
5775,53.531624
5776,55.0669
5777,52.551838
5778,32.300194
5779,-6.5785375
5780,-76.15149
5781,-175.84514
5782,-297.37228
5783,-427.21835
5784,-27.58369
5785,-37.949635
5786,-41.784252
5787,-49.766827
5788,-57.608646
5789,-65.75225
5790,-73.302185
5791,-75.52398
5792,-72.0
5793,-72.0
5794,-72.0
5795,-72.0
5796,-72.0
5797,-72.0
5798,-72.0
5799,-72.0
5800,32.428253
5801,48.24552
5802,50.37798
5803,51.240585
5804,52.05846
5805,53.572506
5806,55.078274
5807,52.399197
5808,31.75378
5809,-7.768302
5810,-78.14347
5811,-178.65474
5812,-300.8859
5813,-431.243
5814,-27.99837
5815,-38.339905
5816,-42.149025
5817,-50.1084
5818,-57.93191
5819,-66.063675
5820,-73.44013
5821,-75.36857
5822,-72.0
5823,-72.0
5824,-72.0
5825,-72.0
5826,-72.0
5827,-72.0
5828,-72.0
5829,-72.0
5830,32.428253
5831,48.24541
5832,50.37699
5833,51.236256
5834,52.04607
5835,53.550755
5836,55.07168
5837,52.499214
5838,32.14579
5839,-6.847969
5840,-76.50707
5841,-176.23041
5842,-297.7218
5843,-427.47214
5844,-27.59133
5845,-37.939796
5846,-41.75688
5847,-49.72127
5848,-57.543358
5849,-65.66464
5850,-73.25142
5851,-75.5692
5852,-72.0
5853,-72.0
5854,-72.0
5855,-72.0
5856,-72.0
5857,-72.0
5858,-72.0
5859,-72.0
5860,32.428253
5861,48.245113
5862,50.374702
5863,51.22684
5864,52.021824
5865,53.512726
5866,55.06041
5867,52.63535
5868,32.63764
5869,-5.764455
5870,-74.66577
5871,-173.58856
5872,-294.35556
5873,-423.53854
5874,-27.174574
5875,-37.53834
5876,-41.37211
5877,-49.35102
5878,-57.18257
5879,-65.30642
5880,-73.086754
5881,-75.74758
5882,-72.0
5883,-72.0
5884,-72.0
5885,-72.0
5886,-72.0
5887,-72.0
5888,-72.0
5889,-72.0
5890,32.428253
5891,48.245373
5892,50.376472
5893,51.232113
5894,52.028873
5895,53.513493
5896,55.05793
5897,52.67399
5898,32.799114
5899,-5.4120636
5900,-74.11031
5901,-172.87285
5902,-293.554
5903,-422.7323
5904,-27.105701
5905,-37.48708
5906,-41.33875
5907,-49.335964
5908,-57.186764
5909,-65.33181
5910,-73.1086
5911,-75.73342
5912,-72.0
5913,-72.0
5914,-72.0
5915,-72.0
5916,-72.0
5917,-72.0
5918,-72.0
5919,-72.0
5920,32.428253
5921,48.245705
5922,50.379555
5923,51.247417
5924,52.07658
5925,53.600048
5926,55.084408
5927,52.31164
5928,31.485775
5929,-8.261946
5930,-78.83889
5931,-179.4804
5932,-301.7559
5933,-432.07895
5934,-28.066307
5935,-38.389362
5936,-42.181145
5937,-50.124
5938,-57.931263
5939,-66.04625
5940,-73.42443
5941,-75.3783
5942,-72.0
5943,-72.0
5944,-72.0
5945,-72.0
5946,-72.0
5947,-72.0
5948,-72.0
5949,-72.0
5950,32.428253
5951,48.245705
5952,50.379112
5953,51.243744
5954,52.061913
5955,53.56891
5956,55.074284
5957,52.486332
5958,32.180794
5959,-6.6397367
5960,-75.99574
5961,-175.33574
5962,-296.4311
5963,-425.8294
5964,-27.40402
5965,-37.75032
5966,-41.56825
5967,-49.534542
5968,-57.35804
5969,-65.47945
5970,-73.1665
5971,-75.66118
5972,-72.0
5973,-72.0
5974,-72.0
5975,-72.0
5976,-72.0
5977,-72.0
5978,-72.0
5979,-72.0
5980,32.428253
5981,48.245705
5982,50.37954
5983,51.24735
5984,52.077103
5985,53.602795
5986,55.085625
5987,52.284016
5988,31.358255
5989,-8.597136
5990,-79.48107
5991,-180.47993
5992,-303.10452
5993,-433.72235
5994,-28.246216
5995,-38.567398
5996,-42.355568
5997,-50.29487
5998,-58.100216
5999,-66.21587
6000,-73.50227
6001,-75.29316
6002,-72.0
6003,-72.0
6004,-72.0
6005,-72.0
6006,-72.0
6007,-72.0
6008,-72.0
6009,-72.0
6010,32.428253
6011,48.24552
6012,50.377277
6013,51.233925
6014,52.030384
6015,53.51274
6016,55.056953
6017,52.68995
6018,32.880352
6019,-5.1895247
6020,-73.67362
6021,-172.1795
6022,-292.599
6023,-421.54245
6024,-26.970663
6025,-37.350006
6026,-41.200775
6027,-49.19692
6028,-57.045288
6029,-65.18579
6030,-73.038895
6031,-75.80612
6032,-72.0
6033,-72.0
6034,-72.0
6035,-72.0
6036,-72.0
6037,-72.0
6038,-72.0
6039,-72.0
6040,32.428253
6041,48.245705
6042,50.37916
6043,51.24413
6044,52.063976
6045,53.575733
6046,55.077812
6047,52.41496
6048,31.838747
6049,-7.5445714
6050,-77.72982
6051,-178.04099
6052,-300.10236
6053,-430.34634
6054,-27.90809
6055,-38.258476
6056,-42.078053
6057,-50.048897
6058,-57.884773
6059,-66.03018
6060,-73.43152
6061,-75.38425
6062,-72.0
6063,-72.0
6064,-72.0
6065,-72.0
6066,-72.0
6067,-72.0
6068,-72.0
6069,-72.0
6070,32.428253
6071,48.245705
6072,50.379555
6073,51.24701
6074,52.07318
6075,53.589462
6076,55.080418
6077,52.387196
6078,31.785679
6079,-7.5791655
6080,-77.680176
6081,-177.8471
6082,-299.7264
6083,-429.77515
6084,-27.83241
6085,-38.172573
6086,-41.982716
6087,-49.943657
6088,-57.767887
6089,-65.89869
6090,-73.36435
6091,-75.451065
6092,-72.0
6093,-72.0
6094,-72.0
6095,-72.0
6096,-72.0
6097,-72.0
6098,-72.0
6099,-72.0
6100,32.428253
6101,48.245705
6102,50.379555
6103,51.247593
6104,52.077618
6105,53.601536
6106,55.08425
6107,52.323643
6108,31.568104
6109,-8.009788
6110,-78.316734
6111,-178.62344
6112,-300.54562
6113,-430.5349
6114,-27.886892
6115,-38.200874
6116,-41.98344
6117,-49.9147
6118,-57.705563
6119,-65.797035
6120,-73.29854
6121,-75.50496
6122,-72.0
6123,-72.0
6124,-72.0
6125,-72.0
6126,-72.0
6127,-72.0
6128,-72.0
6129,-72.0
6130,32.428253
6131,48.245705
6132,50.379555
6133,51.247116
6134,52.07375
6135,53.590076
6136,55.080135
6137,52.3995
6138,31.866205
6139,-7.32797
6140,-77.14702
6141,-176.95372
6142,-298.44394
6143,-428.1185
6144,-27.63755
6145,-37.96674
6146,-41.76609
6147,-49.713932
6148,-57.520046
6149,-65.625244
6150,-73.22608
6151,-75.5897
6152,-72.0
6153,-72.0
6154,-72.0
6155,-72.0
6156,-72.0
6157,-72.0
6158,-72.0
6159,-72.0
6160,32.428253
6161,48.245228
6162,50.375534
6163,51.229885
6164,52.028942
6165,53.524124
6166,55.064575
6167,52.577793
6168,32.383972
6169,-6.4151387
6170,-75.90328
6171,-175.52153
6172,-296.9895
6173,-426.792
6174,-27.539682
6175,-37.90669
6176,-41.741272
6177,-49.7224
6178,-57.561092
6179,-65.6997
6180,-73.27551
6181,-75.55067
6182,-72.0
6183,-72.0
6184,-72.0
6185,-72.0
6186,-72.0
6187,-72.0
6188,-72.0
6189,-72.0
6190,32.428253
6191,48.245705
6192,50.379555
6193,51.247223
6194,52.074764
6195,53.59339
6196,55.081493
6197,52.37335
6198,31.75663
6199,-7.5847073
6200,-77.58106
6201,-177.54637
6202,-299.14154
6203,-428.8532
6204,-27.703619
6205,-38.018612
6206,-41.802433
6207,-49.73352
6208,-57.52135
6209,-65.60591
6210,-73.20726
6211,-75.6009
6212,-72.0
6213,-72.0
6214,-72.0
6215,-72.0
6216,-72.0
6217,-72.0
6218,-72.0
6219,-72.0
6220,32.428253
6221,48.245026
6222,50.37396
6223,51.22359
6224,52.0127
6225,53.498177
6226,55.056328
6227,52.67051
6228,32.71837
6229,-5.6915684
6230,-74.70155
6231,-173.83623
6232,-294.88788
6233,-424.3886
6234,-27.292057
6235,-37.6751
6236,-41.527435
6237,-49.52647
6238,-57.382217
6239,-65.53693
6240,-73.20825
6241,-75.63056
6242,-72.0
6243,-72.0
6244,-72.0
6245,-72.0
6246,-72.0
6247,-72.0
6248,-72.0
6249,-72.0
6250,32.428253
6251,48.245285
6252,50.376053
6253,51.232273
6254,52.034653
6255,53.530132
6256,55.064903
6257,52.58887
6258,32.48948
6259,-6.0491815
6260,-75.0822
6261,-174.09648
6262,-294.89783
6263,-424.05756
6264,-27.21576
6265,-37.566204
6266,-41.387344
6267,-49.35441
6268,-57.174763
6269,-65.287834
6270,-73.07347
6271,-75.75732
6272,-72.0
6273,-72.0
6274,-72.0
6275,-72.0
6276,-72.0
6277,-72.0
6278,-72.0
6279,-72.0
6280,32.428253
6281,48.245705
6282,50.37954
6283,51.247486
6284,52.07772
6285,53.603733
6286,55.085697
6287,52.285385
6288,31.373915
6289,-8.544569
6290,-79.37165
6291,-180.30644
6292,-302.87433
6293,-433.45276
6294,-28.21877
6295,-38.542812
6296,-42.334835
6297,-50.278923
6298,-58.090088
6299,-66.212975
6300,-73.50462
6301,-75.29395
6302,-72.0
6303,-72.0
6304,-72.0
6305,-72.0
6306,-72.0
6307,-72.0
6308,-72.0
6309,-72.0
6310,32.428253
6311,48.245705
6312,50.379555
6313,51.247322
6314,52.075806
6315,53.59748
6316,55.083317
6317,52.335587
6318,31.590807
6319,-8.006718
6320,-78.38832
6321,-178.82916
6322,-300.9313
6323,-431.12576
6324,-27.967312
6325,-38.295303
6326,-42.09241
6327,-50.040226
6328,-57.85161
6329,-65.96969
6330,-73.39084
6331,-75.416435
6332,-72.0
6333,-72.0
6334,-72.0
6335,-72.0
6336,-72.0
6337,-72.0
6338,-72.0
6339,-72.0
6340,32.428253
6341,48.24519
6342,50.37488
6343,51.224335
6344,52.00417
6345,53.466164
6346,55.03876
6347,52.875927
6348,33.58084
6349,-3.6519158
6350,-71.11872
6351,-168.62221
6352,-288.21277
6353,-416.59006
6354,-26.465446
6355,-36.883545
6356,-40.774433
6357,-48.808395
6358,-56.689785
6359,-64.85747
6360,-72.89822
6361,-75.96704
6362,-72.0
6363,-72.0
6364,-72.0
6365,-72.0
6366,-72.0
6367,-72.0
6368,-72.0
6369,-72.0
6370,32.428253
6371,48.245686
6372,50.37846
6373,51.23791
6374,52.03788
6375,53.519764
6376,55.057777
6377,52.68785
6378,32.88707
6379,-5.1707683
6380,-73.65602
6381,-172.18294
6382,-292.63913
6383,-421.6269
6384,-26.983864
6385,-37.365883
6386,-41.218708
6387,-49.216354
6388,-57.065697
6389,-65.206474
6390,-73.04831
6391,-75.79604
6392,-72.0
6393,-72.0
6394,-72.0
6395,-72.0
6396,-72.0
6397,-72.0
6398,-72.0
6399,-72.0
6400,32.428253
6401,48.245667
6402,50.379147
6403,51.24584
6404,52.073418
6405,53.597263
6406,55.084293
6407,52.309586
6408,31.463665
6409,-8.337604
6410,-79.008354
6411,-179.77559
6412,-302.18924
6413,-432.6411
6414,-28.131287
6415,-38.45576
6416,-42.247467
6417,-50.189445
6418,-57.995625
6419,-66.10954
6420,-73.45264
6421,-75.3468
6422,-72.0
6423,-72.0
6424,-72.0
6425,-72.0
6426,-72.0
6427,-72.0
6428,-72.0
6429,-72.0
6430,32.42823
6431,48.24473
6432,50.3713
6433,51.210663
6434,51.973568
6435,53.428406
6436,55.029434
6437,52.924828
6438,33.656433
6439,-3.6536558
6440,-71.32412
6441,-169.1253
6442,-289.0539
6443,-417.75964
6444,-26.610317
6445,-37.038414
6446,-40.937107
6447,-48.978848
6448,-56.87002
6449,-65.0512
6450,-72.99482
6451,-75.870316
6452,-72.0
6453,-72.0
6454,-72.0
6455,-72.0
6456,-72.0
6457,-72.0
6458,-72.0
6459,-72.0
6460,32.428253
6461,48.245705
6462,50.379555
6463,51.24761
6464,52.07785
6465,53.602997
6466,55.085083
6467,52.30252
6468,31.463043
6469,-8.297474
6470,-78.88637
6471,-179.54031
6472,-301.82736
6473,-432.15768
6474,-28.07379
6475,-38.39552
6476,-42.185776
6477,-50.127087
6478,-57.932976
6479,-66.04693
6480,-73.42439
6481,-75.377945
6482,-72.0
6483,-72.0
6484,-72.0
6485,-72.0
6486,-72.0
6487,-72.0
6488,-72.0
6489,-72.0
6490,32.428253
6491,48.245705
6492,50.37916
6493,51.244183
6494,52.064133
6495,53.575924
6496,55.077812
6497,52.416164
6498,31.851519
6499,-7.49002
6500,-77.584145
6501,-177.75099
6502,-299.62653
6503,-429.66077
6504,-27.818226
6505,-38.154854
6506,-41.959816
6507,-49.913685
6508,-57.72834
6509,-65.84615
6510,-73.3336
6511,-75.47856
6512,-72.0
6513,-72.0
6514,-72.0
6515,-72.0
6516,-72.0
6517,-72.0
6518,-72.0
6519,-72.0
6520,32.428253
6521,48.245705
6522,50.37931
6523,51.24559
6524,52.06994
6525,53.5873
6526,55.08085
6527,52.37314
6528,31.713915
6529,-7.759777
6530,-78.00323
6531,-178.31804
6532,-300.32574
6533,-430.46713
6534,-27.903591
6535,-38.238544
6536,-42.042213
6537,-49.995655
6538,-57.811245
6539,-65.9317
6540,-73.37414
6541,-75.43556
6542,-72.0
6543,-72.0
6544,-72.0
6545,-72.0
6546,-72.0
6547,-72.0
6548,-72.0
6549,-72.0
6550,32.428253
6551,48.245705
6552,50.379387
6553,51.246105
6554,52.072033
6555,53.59232
6556,55.08269
6557,52.33684
6558,31.560154
6559,-8.127728
6560,-78.647545
6561,-179.24219
6562,-301.4807
6563,-431.77133
6564,-28.033321
6565,-38.354755
6566,-42.14321
6567,-50.08073
6568,-57.880135
6569,-65.98405
6570,-73.39033
6571,-75.410484
6572,-72.0
6573,-72.0
6574,-72.0
6575,-72.0
6576,-72.0
6577,-72.0
6578,-72.0
6579,-72.0
6580,32.428253
6581,48.24541
6582,50.377113
6583,51.236717
6584,52.046143
6585,53.547337
6586,55.069508
6587,52.534653
6588,32.289463
6589,-6.527534
6590,-75.98248
6591,-175.52231
6592,-296.8845
6593,-426.57404
6594,-27.506962
6595,-37.868572
6596,-41.69956
6597,-49.678375
6598,-57.51557
6599,-65.65326
6600,-73.25404
6601,-75.573654
6602,-72.0
6603,-72.0
6604,-72.0
6605,-72.0
6606,-72.0
6607,-72.0
6608,-72.0
6609,-72.0
6610,32.428253
6611,48.245705
6612,50.379097
6613,51.24365
6614,52.061718
6615,53.56959
6616,55.075172
6617,52.46349
6618,32.052624
6619,-7.009731
6620,-76.743484
6621,-176.54419
6622,-298.11313
6623,-427.9392
6624,-27.643845
6625,-37.994884
6626,-41.815662
6627,-49.785393
6628,-57.615143
6629,-65.74717
6630,-73.29475
6631,-75.52708
6632,-72.0
6633,-72.0
6634,-72.0
6635,-72.0
6636,-72.0
6637,-72.0
6638,-72.0
6639,-72.0
6640,32.428253
6641,48.245705
6642,50.379555
6643,51.24761
6644,52.078167
6645,53.604946
6646,55.08617
6647,52.274757
6648,31.329319
6649,-8.64816
6650,-79.54795
6651,-180.55423
6652,-303.17892
6653,-433.79224
6654,-28.25205
6655,-38.572365
6656,-42.36035
6657,-50.30032
6658,-58.107407
6659,-66.2263
6660,-73.50888
6661,-75.28749
6662,-72.0
6663,-72.0
6664,-72.0
6665,-72.0
6666,-72.0
6667,-72.0
6668,-72.0
6669,-72.0
6670,32.428253
6671,48.245632
6672,50.37884
6673,51.244564
6674,52.069992
6675,53.59201
6676,55.083263
6677,52.322315
6678,31.488417
6679,-8.32268
6680,-79.03461
6681,-179.86964
6682,-302.3684
6683,-432.91525
6684,-28.16866
6685,-38.50023
6686,-42.299965
6687,-50.25176
6688,-58.07061
6689,-66.201385
6690,-73.503044
6691,-75.29926
6692,-72.0
6693,-72.0
6694,-72.0
6695,-72.0
6696,-72.0
6697,-72.0
6698,-72.0
6699,-72.0
6700,32.428253
6701,48.245373
6702,50.37678
6703,51.23542
6704,52.0439
6705,53.547222
6706,55.070835
6707,52.50569
6708,32.144173
6709,-6.9055567
6710,-76.68212
6711,-176.5698
6712,-298.24445
6713,-428.16907
6714,-27.674147
6715,-38.02619
6716,-41.84526
6717,-49.810944
6718,-57.63442
6719,-65.75764
6720,-73.29485
6721,-75.52284
6722,-72.0
6723,-72.0
6724,-72.0
6725,-72.0
6726,-72.0
6727,-72.0
6728,-72.0
6729,-72.0
6730,32.428253
6731,48.245705
6732,50.379555
6733,51.24725
6734,52.075157
6735,53.595493
6736,55.082703
6737,52.344223
6738,31.60943
6739,-7.99804
6740,-78.42274
6741,-178.93674
6742,-301.13058
6743,-431.42355
6744,-28.006123
6745,-38.338467
6746,-42.13876
6747,-50.08895
6748,-57.902115
6749,-66.02135
6750,-73.41459
6751,-75.390785
6752,-72.0
6753,-72.0
6754,-72.0
6755,-72.0
6756,-72.0
6757,-72.0
6758,-72.0
6759,-72.0
6760,32.428253
6761,48.245686
6762,50.378765
6763,51.240726
6764,52.049854
6765,53.545277
6766,55.067104
6767,52.57613
6768,32.48036
6769,-6.0415463
6770,-75.07671
6771,-174.13751
6772,-295.03372
6773,-424.32596
6774,-27.259064
6775,-37.621773
6776,-41.45509
6777,-49.434917
6778,-57.26955
6779,-65.39932
6780,-73.13282
6781,-75.70082
6782,-72.0
6783,-72.0
6784,-72.0
6785,-72.0
6786,-72.0
6787,-72.0
6788,-72.0
6789,-72.0
6790,32.428253
6791,48.245705
6792,50.37939
6793,51.246162
6794,52.07225
6795,53.592606
6796,55.082638
6797,52.34006
6798,31.579813
6799,-8.078842
6800,-78.5725
6801,-179.16066
6802,-301.42285
6803,-431.77133
6804,-28.043905
6805,-38.376667
6806,-42.178356
6807,-50.131683
6808,-57.950623
6809,-66.07941
6810,-73.446335
6811,-75.3606
6812,-72.0
6813,-72.0
6814,-72.0
6815,-72.0
6816,-72.0
6817,-72.0
6818,-72.0
6819,-72.0
6820,32.428253
6821,48.24547
6822,50.377567
6823,51.23902
6824,52.054317
6825,53.56511
6826,55.075832
6827,52.442062
6828,31.940931
6829,-7.2932467
6830,-77.25368
6831,-177.29147
6832,-299.06897
6833,-429.05084
6834,-27.760193
6835,-38.105858
6836,-41.92111
6837,-49.88644
6838,-57.714058
6839,-65.84722
6840,-73.341774
6841,-75.47669
6842,-72.0
6843,-72.0
6844,-72.0
6845,-72.0
6846,-72.0
6847,-72.0
6848,-72.0
6849,-72.0
6850,32.428253
6851,48.245155
6852,50.37452
6853,51.223274
6854,52.00481
6855,53.476116
6856,55.046387
6857,52.780277
6858,33.141037
6859,-4.752089
6860,-73.12715
6861,-171.6295
6862,-292.15067
6863,-421.27896
6864,-26.973246
6865,-37.378098
6866,-41.25303
6867,-49.273083
6868,-57.146538
6869,-65.31474
6870,-73.111404
6871,-75.74038
6872,-72.0
6873,-72.0
6874,-72.0
6875,-72.0
6876,-72.0
6877,-72.0
6878,-72.0
6879,-72.0
6880,32.428253
6881,48.245705
6882,50.379555
6883,51.24727
6884,52.075386
