timestep,reward
365,4.756871
366,4.1212516
367,3.558694
368,3.2388406
369,3.2126353
370,3.3676503
371,3.5797384
372,3.7326643
373,3.7234857
374,3.5236065
375,3.20865
376,2.8641496
377,2.5728078
378,2.4083085
379,2.390767
380,2.4667103
381,2.5777915
382,2.669055
383,2.687989
384,2.595171
385,2.3691409
386,1.989468
387,1.4347254
388,-4.316775
389,-0.28691027
390,-1.4975142
391,-2.9698792
392,-4.7246866
393,-5.785765
394,-5.0435696
395,-4.1976776
396,-3.0942478
397,-1.8421195
398,-0.54763997
399,0.6846844
400,1.7511948
401,2.5477257
402,2.9676857
403,2.9196787
404,2.4223583
405,1.6543233
406,0.81324077
407,0.09500597
408,-0.32242468
409,-0.36866832
410,-0.118753724
411,0.3455952
412,0.9509287
413,1.6225483
414,2.2712002
415,2.7871885
416,3.059201
417,2.9743814
418,2.4356878
419,1.4595402
420,0.22861634
421,-1.0538557
422,-2.1877322
423,-3.0003793
424,-3.4761512
425,-3.810114
426,-4.203464
427,-4.845695
428,-5.8988004
429,-7.3578486
430,-8.986273
431,-10.537282
432,-11.775914
433,-12.4968815
434,-12.652571
435,-12.39923
436,-11.887057
437,-11.250324
438,-10.621225
439,-15.1309395
440,-9.910728
441,-10.093143
442,-10.813071
443,-11.599583
444,-12.434944
445,-15.157488
446,-23.829678
447,-28.038494
448,-32.355995
449,-41.355705
450,-39.620346
451,-36.743095
452,-37.326057
453,-36.05907
454,-33.09271
455,-34.147293
456,-29.874342
457,-25.861357
458,-22.62377
459,-20.353542
460,-13.852582
461,-12.962815
462,-17.556332
463,-12.505088
464,-12.691525
465,-13.013108
466,-13.36505
467,-13.6407385
468,-13.742803
469,-13.626689
470,-13.316609
471,-12.834981
472,-12.199886
473,-11.428712
474,-10.53404
475,-9.522223
476,-8.399965
477,-7.174446
478,-5.854763
479,-4.460467
480,-3.024573
481,-1.5793897
482,-0.1559889
483,1.2162514
484,2.5156865
485,3.7305915
486,4.8495345
487,-180.18169
488,-149.55095
489,-125.010895
490,-106.15165
491,-92.63147
492,-84.222984
493,-79.01842
494,-73.37313
495,-67.47334
496,-62.16906
497,-58.23977
498,-56.42544
499,-57.482307
500,-62.263546
501,-71.82743
502,-87.569824
503,-111.06855
504,-142.41467
505,-178.26361
506,4.630927
507,3.9410882
508,3.6885984
509,3.8577516
510,4.2243676
511,4.552668
512,4.617738
513,4.220455
514,3.3256886
515,2.139922
516,0.9027857
517,-0.14935529
518,-0.8064163
519,-1.008295
520,-0.8963669
521,-0.6198045
522,-0.31520393
523,-0.102347255
524,-0.013622766
525,0.036477193
526,0.13876249
527,0.37845036
528,-4.1763544
529,1.4472007
530,2.0957162
531,2.6129506
532,2.8492303
533,2.6719556
534,2.059344
535,1.1493361
536,0.09718593
537,-0.9445132
538,-1.822842
539,-2.3869977
540,-2.490126
541,-1.9908359
542,-0.7553748
543,-0.22469845
544,-1.9703665
545,-3.2696793
546,-4.4794693
547,-5.5411725
548,-6.396597
549,-6.987962
550,-7.258133
551,-7.1510262
552,-6.612041
553,-5.603668
554,-4.176606
555,-2.4936538
556,-0.7124471
557,1.0200481
558,2.5660956
559,3.8248525
560,4.741469
561,-198.9461
562,-194.4307
563,4.8653107
564,3.9906838
565,2.9637291
566,2.0857363
567,1.6527638
568,1.908447
569,2.830444
570,4.0521116
571,-204.33406
572,-176.16492
573,-172.31903
574,-195.70892
575,3.8471494
576,2.3347523
577,0.96678364
578,0.045032382
579,-0.3605866
580,-0.49368116
581,-0.6128726
582,-0.9589661
583,-1.7472169
584,-3.0414371
585,-4.6908507
586,-6.528118
587,-8.392226
588,-10.121813
589,-11.557198
590,-12.541605
591,-12.92182
592,-12.54891
593,-10.927527
594,-8.312878
595,-6.509294
596,-5.0120487
597,-3.7917752
598,-2.819226
599,-2.0650818
600,-1.4997492
601,-1.0933049
602,-0.8154022
603,-0.6383221
604,-0.5515912
605,-0.5683536
606,-0.70278686
607,-0.9680528
608,-1.3718299
609,-1.8887696
610,-2.4480104
611,-2.9760501
612,-3.4014254
613,-3.6573071
614,-3.7022147
615,-3.5285354
616,-3.1298587
617,-2.4983437
618,-1.6400402
619,-0.63910973
620,0.3182906
621,1.0462712
622,1.3629614
623,1.1044562
624,0.23799506
625,-1.0778023
626,-2.6633658
627,-4.3401303
628,-5.9416327
629,-7.3882313
630,-8.719649
631,-9.98012
632,-11.207362
633,-12.436428
634,-13.689013
635,-14.969297
636,-16.282648
637,-17.641146
638,-19.068174
639,-20.59927
640,-22.279894
641,-24.162384
642,-26.302889
643,-34.67795
644,-39.3394
645,-42.13126
646,-39.311752
647,-41.151398
648,-42.894234
649,-49.76882
650,-46.997356
651,-54.802845
652,-58.41317
653,-67.995514
654,-68.33894
655,-73.751945
656,-78.60032
657,-82.300735
658,-84.371765
659,-79.87122
660,-79.52659
661,-78.98619
662,-78.84007
663,-79.60565
664,-81.379295
665,-83.73076
666,-86.29428
667,-88.752266
668,-90.81936
669,-92.38822
670,-93.57321
671,-94.46228
672,-95.12407
673,-95.629524
674,-96.06079
675,-96.51389
676,-97.08371
677,-97.86456
678,-98.93619
679,-100.29308
680,-101.823135
681,-103.428276
682,-105.02092
683,-106.5286
684,-112.96168
685,-109.43231
686,-111.03528
687,-112.84975
688,-114.949936
689,-117.40816
690,-125.29429
691,-128.67546
692,-132.61845
693,-135.15282
694,-129.38672
695,-129.14896
696,-128.59358
697,-127.79753
698,-126.83959
699,-125.800026
700,-124.76048
701,-123.80373
702,-123.01348
703,-122.47094
704,-122.23921
705,-122.35843
706,-122.871796
707,-123.8248
708,-125.23046
709,-126.91635
710,-128.47818
711,-134.53864
712,-129.74013
713,-128.78128
714,-126.686714
715,-123.89166
716,-125.785255
717,-122.72312
718,-120.02872
719,-112.82561
720,-110.98729
721,-109.4162
722,-108.03738
723,-106.77842
724,-105.57892
725,-104.39326
726,-103.17446
727,-101.87452
728,-100.45385
729,-98.91988
730,-97.33881
731,-95.76979
732,-94.26673
733,-92.87464
734,-91.58834
735,-90.34013
736,-89.06964
737,-87.72191
738,-86.2419
739,-84.574326
740,-82.66377
741,-80.454704
742,-77.89143
743,-76.70548
744,-78.500694
745,-79.77822
746,-81.220695
747,-82.683205
748,-84.02063
749,-85.0878
750,-85.73941
751,-85.83006
752,-85.21422
753,-83.785255
754,-81.65814
755,-79.22463
756,-76.84269
757,-74.8451
758,-73.514694
759,-72.85271
760,-72.50915
761,-72.17635
762,-71.57792
763,-70.485916
764,-68.94819
765,-67.356735
766,-66.06173
767,-65.38241
768,-65.58076
769,-66.59207
770,-67.94228
771,-69.20462
772,-69.988144
773,-69.95435
774,-69.06179
775,-67.63977
776,-65.973076
777,-64.31298
778,-62.883106
779,-61.75183
780,-60.79413
781,-59.908035
782,-59.008793
783,-58.022564
784,-56.937767
785,-55.82056
786,-54.728012
787,-53.710274
788,-52.817528
789,-52.09994
790,-51.607777
791,-51.391388
792,-51.501305
793,-52.567722
794,-54.749138
795,-56.23716
796,-57.566204
797,-58.743473
798,-59.776165
799,-60.671417
800,-61.436382
801,-62.07815
802,-62.60381
803,-63.02177
804,-63.348183
805,-63.60885
806,-63.8285
807,-64.03096
808,-64.23616
809,-64.441536
810,-64.61651
811,-64.73375
812,-64.76848
813,-64.701614
814,-64.54658
815,-64.35737
816,-64.1832
817,-64.06969
818,-64.05175
819,-64.10332
820,-64.12197
821,-64.01426
822,-63.69355
823,-63.097996
824,-62.30633
825,-61.572918
826,-61.131252
827,-61.199383
828,-61.954716
829,-63.34154
830,-65.011314
831,-66.648575
832,-67.963295
833,-68.70226
834,-68.819984
835,-68.530426
836,-68.01678
837,-67.4389
838,-66.95657
839,-66.729485
840,-66.91739
841,-67.6803
842,-69.17847
843,-68.95912
844,-65.360466
845,-64.37237
846,-64.09289
847,-64.353424
848,-64.984924
849,-65.817894
850,-66.68243
851,-67.408455
852,-67.82595
853,-67.798706
854,-67.38237
855,-66.87211
856,-66.534454
857,-66.61463
858,-67.32052
859,-68.64708
860,-70.32247
861,-72.10586
862,-73.77985
863,-75.140945
864,-76.06447
865,-76.524124
866,-76.48199
867,-75.89133
868,-74.73128
869,-73.12755
870,-71.38867
871,-69.80082
872,-68.63357
873,-68.117516
874,-68.262276
875,-68.80115
876,-69.50141
877,-70.16065
878,-70.61713
879,-70.88656
880,-71.199265
881,-71.75966
882,-72.744354
883,-74.29393
884,-76.40068
885,-78.87499
886,-86.536964
887,-89.214806
888,-91.73389
889,-88.92043
890,-90.60375
891,-91.617134
892,-91.79789
893,-94.901855
894,-107.80697
895,-110.509834
896,-106.51719
897,-106.26208
898,-105.17934
899,-103.70611
900,-102.28127
901,-101.34482
902,-101.337166
903,-102.62247
904,-105.13184
905,-113.256226
906,-116.452644
907,-119.22752
908,-116.154724
909,-117.187775
910,-117.75422
911,-118.22561
912,-118.9319
913,-120.16684
914,-122.01709
915,-124.310455
916,-126.90566
917,-134.68498
918,-137.53658
919,-140.3788
920,-143.16753
921,-145.85455
922,-148.38817
923,-145.70499
924,-147.68045
925,-149.11325
926,-149.80743
927,-149.57092
928,-148.25574
929,-145.97452
930,-148.16968
931,-145.2501
932,-142.59805
933,-135.5564
934,-134.23888
935,-133.47124
936,-133.1117
937,-133.04442
938,-133.15443
939,-133.32755
940,-133.4505
941,-133.41048
942,-133.09444
943,-133.36345
944,-134.7194
945,-134.81679
946,-134.4866
947,-133.84787
948,-133.01988
949,-132.12221
950,-131.2745
951,-130.59688
952,-130.20982
953,-130.21149
954,-130.57408
955,-131.11247
956,-136.6594
957,-132.06125
958,-132.18753
959,-132.04291
960,-131.80223
961,-131.61986
962,-131.63501
963,-131.95807
964,-132.53397
965,-133.10027
966,-133.41937
967,-133.27281
968,-132.4797
969,-131.06929
970,-129.33452
971,-127.53986
972,-125.927536
973,-124.70282
974,-123.85814
975,-123.11919
976,-122.24225
977,-121.007256
978,-119.23063
979,-116.936646
980,-114.410286
981,-111.90679
982,-109.65849
983,-107.86946
984,-106.584114
985,-105.64736
986,-104.927414
987,-104.31016
988,-103.68138
989,-102.926765
990,-101.93182
991,-100.581856
992,-98.761986
993,-97.51995
994,-97.86716
995,-97.61989
996,-97.37133
997,-97.144615
998,-96.96278
999,-96.848694
1000,-96.82515
1001,-96.91479
1002,-97.14015
1003,-97.50964
1004,-97.951706
1005,-98.29507
1006,-98.38036
1007,-98.05704
1008,-97.21246
1009,-95.94998
1010,-94.64297
1011,-93.63234
1012,-93.23488
1013,-93.70636
1014,-94.95723
1015,-96.46688
1016,-97.76704
1017,-98.42812
1018,-98.08387
1019,-96.727974
1020,-94.80408
1021,-92.70206
1022,-90.77175
1023,-89.32604
1024,-88.467636
1025,-88.03698
1026,-87.90626
1027,-87.97114
1028,-88.127396
1029,-88.27106
1030,-88.29858
1031,-88.10629
1032,-87.590576
1033,-86.67619
1034,-85.44966
1035,-84.199326
1036,-83.18912
1037,-82.664795
1038,-82.87219
1039,-84.05716
1040,-86.465706
1041,-95.34361
1042,-105.93571
1043,-105.18792
1044,-99.55824
1045,-99.289444
1046,-98.37499
1047,-96.95506
1048,-95.16997
1049,-93.16054
1050,-91.06821
1051,-89.035034
1052,-87.20368
1053,-85.70276
1054,-84.57855
1055,-83.774475
1056,-83.2469
1057,-82.96194
1058,-82.87938
1059,-82.92157
1060,-82.96404
1061,-82.88817
1062,-82.57968
1063,-81.93685
1064,-80.928925
1065,-79.6136
1066,-78.037895
1067,-76.240944
1068,-74.28503
1069,-72.364105
1070,-70.8364
1071,-70.03994
1072,-70.298325
1073,-71.8605
1074,-74.54694
1075,-82.640274
1076,-85.48481
1077,-82.4726
1078,-83.08385
1079,-82.2941
1080,-80.696785
1081,-78.81053
1082,-77.09855
1083,-75.97034
1084,-75.53095
1085,-75.50564
1086,-75.66576
1087,-75.81661
1088,-75.763535
1089,-75.311874
1090,-74.26714
1091,-72.43508
1092,-69.6219
1093,-69.11631
1094,-73.029366
1095,-73.21501
1096,-72.37114
1097,-70.79624
1098,-68.78776
1099,-66.64244
1100,-64.65643
1101,-63.125412
1102,-62.344883
1103,-62.556618
1104,-63.69395
1105,-65.30307
1106,-66.97392
1107,-68.329834
1108,-69.03441
1109,-68.98057
1110,-68.34758
1111,-67.280716
1112,-65.899605
1113,-64.32522
1114,-62.68744
1115,-61.127216
1116,-59.784008
1117,-58.796177
1118,-58.278664
1119,-58.2127
1120,-58.412094
1121,-58.709763
1122,-58.9531
1123,-59.01159
1124,-58.881134
1125,-58.715977
1126,-58.65207
1127,-58.811428
1128,-59.293972
1129,-60.073513
1130,-60.965633
1131,-61.803787
1132,-62.435265
1133,-62.72704
1134,-62.65772
1135,-62.34545
1136,-61.8921
1137,-61.387085
1138,-65.91972
1139,-60.57925
1140,-60.454533
1141,-60.63357
1142,-61.20368
1143,-61.23147
1144,-60.166992
1145,-60.426884
1146,-61.04796
1147,-61.834606
1148,-62.5912
1149,-63.12226
1150,-63.232796
1151,-62.728443
1152,-61.41571
1153,-59.161922
1154,-61.174652
1155,-58.084217
1156,-55.4679
1157,-48.86352
1158,-48.708733
1159,-49.867348
1160,-51.476933
1161,-52.748272
1162,-52.952217
1163,-51.495956
1164,-48.549004
1165,-50.227085
1166,-47.529106
1167,-41.364826
1168,-42.500927
1169,-45.86782
1170,-55.31425
1171,-59.773098
1172,-63.260147
1173,-59.930073
1174,-59.69441
1175,-58.404243
1176,-56.80033
1177,-55.536713
1178,-55.186966
1179,-55.879562
1180,-57.185276
1181,-58.73722
1182,-60.215897
1183,-61.335876
1184,-62.00932
1185,-62.39593
1186,-62.627113
1187,-62.812263
1188,-63.06062
1189,-63.481407
1190,-64.1838
1191,-65.27711
1192,-66.870735
1193,-68.68937
1194,-69.794586
1195,-69.90037
1196,-69.46031
1197,-68.6544
1198,-67.66219
1199,-66.66298
1200,-65.83586
1201,-65.35989
1202,-65.41425
1203,-66.148056
1204,-67.53775
1205,-69.34327
1206,-71.34942
1207,-73.35988
1208,-75.1911
1209,-76.73229
1210,-77.96346
1211,-78.853905
1212,-79.36486
1213,-79.466484
1214,-79.17982
1215,-78.58946
1216,-77.77235
1217,-76.79962
1218,-75.737915
1219,-74.62778
1220,-73.47734
1221,-72.29859
1222,-71.10649
1223,-69.92374
1224,-68.81731
1225,-67.90936
1226,-67.31548
1227,-67.14638
1228,-67.49128
1229,-68.31663
1230,-69.43503
1231,-70.67705
1232,-71.88672
1233,-72.9249
1234,-73.748146
1235,-74.43275
1236,-75.04067
1237,-75.62328
1238,-76.23188
1239,-76.91779
1240,-77.73233
1241,-78.72679
1242,-79.952515
1243,-80.66497
1244,-80.26062
1245,-80.41068
1246,-80.632805
1247,-80.90264
1248,-81.19581
1249,-81.487946
1250,-81.75471
1251,-81.97173
1252,-82.11467
1253,-82.171425
1254,-82.19938
1255,-82.342766
1256,-82.73531
1257,-83.502975
1258,-84.73916
1259,-86.35238
1260,-88.020134
1261,-89.447914
1262,-90.362
1263,-90.53181
1264,-89.97177
1265,-89.00217
1266,-87.90635
1267,-86.9403
1268,-86.329155
1269,-86.12274
1270,-86.152084
1271,-86.27467
1272,-86.36764
1273,-86.32654
1274,-86.15183
1275,-85.97483
1276,-85.91102
1277,-86.06416
1278,-86.5181
1279,-87.243416
1280,-88.06937
1281,-88.84229
1282,-89.42124
1283,-89.68561
1284,-89.63046
1285,-89.39531
1286,-89.10217
1287,-88.860146
1288,-88.77831
1289,-88.96579
1290,-89.531654
1291,-90.58497
1292,-92.23478
1293,-93.97276
1294,-94.75483
1295,-94.901306
1296,-94.62724
1297,-94.06691
1298,-93.35466
1299,-92.62488
1300,-92.01201
1301,-91.65044
1302,-91.67455
1303,-92.18382
1304,-93.07921
1305,-94.013985
1306,-94.67145
1307,-94.75714
1308,-94.034424
1309,-92.59581
1310,-90.94516
1311,-89.53689
1312,-88.7886
1313,-89.04792
1314,-90.265564
1315,-91.896835
1316,-93.457085
1317,-94.50622
1318,-94.66801
1319,-93.928566
1320,-92.72656
1321,-91.44613
1322,-90.43108
1323,-89.987206
1324,-90.20445
1325,-90.90326
1326,-91.93672
1327,-93.182045
1328,-94.51588
1329,-95.81147
1330,-96.937874
1331,-97.764656
1332,-98.161766
1333,-98.02466
1334,-97.39441
1335,-96.49394
1336,-95.524414
1337,-94.67077
1338,-94.11796
1339,-94.050896
1340,-94.65443
1341,-96.11326
1342,-98.611916
1343,-100.816345
1344,-100.70204
1345,-99.995605
1346,-98.660736
1347,-96.880486
1348,-94.838165
1349,-92.71723
1350,-90.7012
1351,-88.97347
1352,-87.71735
1353,-87.08293
1354,-87.03229
1355,-87.29275
1356,-87.620094
1357,-87.791145
1358,-87.6113
1359,-87.04807
1360,-86.2715
1361,-85.42706
1362,-84.64217
1363,-84.034096
1364,-83.66294
1365,-83.51744
1366,-83.594986
1367,-83.89934
1368,-84.43417
1369,-85.202576
1370,-86.206894
1371,-87.44956
1372,-88.93305
1373,-90.65511
1374,-92.586555
1375,-94.66471
1376,-96.83095
1377,-99.029724
1378,-101.19301
1379,-103.18208
1380,-104.76984
1381,-105.739876
1382,-105.88354
1383,-105.03617
1384,-103.28529
1385,-101.03405
1386,-98.64859
1387,-96.46727
1388,-94.82837
1389,-94.06991
1390,-94.52955
1391,-96.544624
1392,-105.45176
1393,-108.10775
1394,-101.32715
1395,-101.3703
1396,-101.55929
1397,-101.81986
1398,-102.07774
1399,-102.25872
1400,-102.28857
1401,-102.09303
1402,-101.59783
1403,-100.742325
1404,-99.54342
1405,-98.115005
1406,-96.559456
1407,-94.970474
1408,-93.452965
1409,-92.175224
1410,-91.38468
1411,-91.31915
1412,-92.20931
1413,-94.220146
1414,-97.14434
1415,-105.31021
1416,-108.10294
1417,-104.95004
1418,-105.36846
1419,-104.38313
1420,-102.65443
1421,-100.767456
1422,-99.25145
1423,-98.570946
1424,-98.82189
1425,-99.64001
1426,-100.71644
1427,-101.78362
1428,-102.61943
1429,-103.25893
1430,-104.05829
1431,-105.33501
1432,-107.37774
1433,-115.40709
1434,-119.25898
1435,-123.290375
1436,-126.9172
1437,-129.59885
1438,-125.79427
1439,-124.96029
1440,-121.55032
1441,-120.01349
1442,-114.7956
1443,-103.94669
1444,-104.857216
1445,-105.78129
1446,-106.18828
1447,-106.18644
1448,-105.88414
1449,-105.389854
1450,-104.81211
1451,-104.25956
1452,-103.84079
1453,-103.64502
1454,-103.65117
1455,-103.7003
1456,-103.65
1457,-103.370155
1458,-102.75976
1459,-101.88368
1460,-101.01399
1461,-100.398125
1462,-100.26499
1463,-100.808044
1464,-102.01993
1465,-108.64261
1466,-105.44819
1467,-107.23033
1468,-108.78945
1469,-109.97416
1470,-110.69498
1471,-110.85467
1472,-110.35077
1473,-109.111084
1474,-107.23396
1475,-105.03131
1476,-102.79107
1477,-100.78338
1478,-99.2491
1479,-98.25815
1480,-97.66666
1481,-97.35726
1482,-97.23255
1483,-97.19966
1484,-97.188614
1485,-97.15758
1486,-97.0617
1487,-96.85388
1488,-96.48714
1489,-95.9146
1490,-95.08942
1491,-93.96466
1492,-92.49339
1493,-90.95876
1494,-89.76618
1495,-88.52024
1496,-87.33224
1497,-86.22584
1498,-85.22451
1499,-84.35153
1500,-83.63003
1501,-83.08287
1502,-82.73284
1503,-82.60019
1504,-82.692154
1505,-82.99974
1506,-83.51569
1507,-84.23405
1508,-85.1274
1509,-86.047195
1510,-86.693726
1511,-86.78543
1512,-86.05415
1513,-84.29508
1514,-81.66368
1515,-83.76531
1516,-81.150505
1517,-74.32869
1518,-73.730194
1519,-74.33847
1520,-75.578804
1521,-76.94313
1522,-77.97261
1523,-78.2694
1524,-77.78329
1525,-76.89786
1526,-75.94418
1527,-75.21439
1528,-74.9574
1529,-75.17736
1530,-75.57279
1531,-75.87885
1532,-75.85802
1533,-75.30458
1534,-74.194336
1535,-72.72937
1536,-71.084435
1537,-69.41387
1538,-67.87191
1539,-66.61264
1540,-65.790115
1541,-65.5586
1542,-66.0727
1543,-67.3123
1544,-68.46517
1545,-68.65881
1546,-68.45881
1547,-68.009895
1548,-67.4566
1549,-66.94325
1550,-66.61415
1551,-66.613625
1552,-67.08614
1553,-68.140274
1554,-69.67926
1555,-71.34908
1556,-72.82557
1557,-73.80748
1558,-74.035515
1559,-73.48761
1560,-72.43758
1561,-71.1236
1562,-69.757164
1563,-68.541695
1564,-67.6356
1565,-67.1413
1566,-67.168106
1567,-67.83063
1568,-69.20833
1569,-71.17951
1570,-73.37026
1571,-75.43584
1572,-77.05397
1573,-77.94646
1574,-78.08391
1575,-77.747215
1576,-77.17981
1577,-76.59722
1578,-76.18918
1579,-75.99933
1580,-75.88893
1581,-75.74122
1582,-75.45578
1583,-74.950676
1584,-74.24901
1585,-73.50508
1586,-72.8573
1587,-72.432365
1588,-72.35702
1589,-72.758064
1590,-73.762474
1591,-75.4974
1592,-78.090065
1593,-79.75702
1594,-78.674095
1595,-78.275055
1596,-77.791336
1597,-77.279045
1598,-76.794266
1599,-76.39305
1600,-76.13151
1601,-76.065735
1602,-76.25182
1603,-76.72955
1604,-77.44558
1605,-78.23021
1606,-78.92769
1607,-79.392685
1608,-79.507645
1609,-79.31278
1610,-79.04527
1611,-78.91846
1612,-79.12803
1613,-79.84085
1614,-81.05937
1615,-82.58066
1616,-84.226524
1617,-85.83704
1618,-87.26255
1619,-88.41075
1620,-89.26109
1621,-89.78432
1622,-89.94475
1623,-89.72092
1624,-89.172295
1625,-88.45937
1626,-87.73046
1627,-87.12483
1628,-86.76513
1629,-86.67961
1630,-86.77874
1631,-86.987206
1632,-87.24032
1633,-87.47923
1634,-87.67865
1635,-87.85516
1636,-88.02028
1637,-88.18174
1638,-88.34731
1639,-88.52477
1640,-88.72185
1641,-88.94631
1642,-89.205925
1643,-89.34285
1644,-89.605965
1645,-90.885185
1646,-92.59691
1647,-94.54957
1648,-96.55166
1649,-98.41181
1650,-99.93874
1651,-100.94116
1652,-101.22774
1653,-100.65355
1654,-99.33869
1655,-97.734695
1656,-96.253746
1657,-95.278534
1658,-95.13004
1659,-95.778824
1660,-96.75813
1661,-97.654144
1662,-98.09235
1663,-97.75881
1664,-96.684
1665,-95.32872
1666,-94.10228
1667,-93.375565
1668,-93.460365
1669,-94.33313
1670,-95.55175
1671,-96.724815
1672,-97.49856
1673,-97.56885
1674,-96.91355
1675,-95.862785
1676,-94.70435
1677,-93.694725
1678,-93.06124
1679,-92.86608
1680,-92.96505
1681,-93.23893
