timestep,reward
184,-106.69451
185,-170.15375
186,0.8395582
187,-3.981395
188,-7.587148
189,-14.720919
190,-10.361538
191,-9.782205
192,-8.238445
193,-5.9438615
194,-3.0875459
195,0.1617684
196,3.648513
197,-191.1702
198,-150.48843
199,-158.71588
200,-5.919805
201,-3.511078
202,-2.7600734
203,0.19579199
204,4.4151645
205,-171.79211
206,-121.746826
207,-83.57987
208,-61.38238
209,-57.644386
210,-73.01374
211,-105.13667
212,-150.72087
213,-204.15831
214,-0.40514615
215,-3.4535468
216,-5.2775817
217,-5.877701
218,-5.244614
219,-3.422957
220,-0.69924915
221,2.3708315
222,5.305035
223,-182.18054
224,-163.5463
225,-156.01222
226,-153.92975
227,-150.95055
228,-140.9895
229,-119.58047
230,-88.589874
231,-56.76592
232,-31.530872
233,-17.381695
234,-17.168888
235,-32.014416
236,-59.867657
237,-96.779106
238,-135.63428
239,-166.47397
240,-182.0882
241,-183.00598
242,-172.64668
243,-155.0665
244,-134.30379
245,-113.94606
246,-96.952034
247,-85.72558
248,-82.44419
249,-76.712234
250,-54.697857
251,-34.779667
252,-17.160017
253,-2.2170925
254,9.878299
255,19.11427
256,25.569197
257,29.322142
258,30.342522
259,28.420862
260,23.36673
261,15.276732
262,4.3464184
263,-9.046887
264,-24.181437
265,-39.735764
266,-53.61297
267,-63.269207
268,-66.08616
269,-60.176617
270,-46.467007
271,-29.19799
272,-12.542729
273,0.48358637
274,8.109369
275,10.226603
276,8.260996
277,3.6048486
278,-2.3843691
279,-8.221626
280,-12.758244
281,-15.639031
282,-16.729366
283,-15.949672
284,-13.29338
285,-8.870979
286,-2.9265418
287,4.23573
288,12.278752
289,20.84817
290,29.602291
291,38.215218
292,46.329956
293,53.5474
294,59.425583
295,63.478764
296,65.17619
297,63.94115
298,59.149845
299,58.32931
300,64.52506
301,64.18333
302,63.05093
303,63.24607
304,64.46288
305,65.1287
306,63.33806
307,57.56524
308,47.157166
309,32.52352
310,14.563823
311,-6.3933573
312,-30.495928
313,-58.213623
314,-90.00605
315,-124.34998
316,-160.57848
317,-175.85106
318,-182.02936
319,-153.85458
320,-111.02076
321,-63.43482
322,-23.61539
323,2.1071608
324,12.267553
325,8.234584
326,-7.2365627
327,-31.490866
328,-59.817314
329,-84.93307
330,-101.890976
331,-112.96475
332,-123.12577
333,-138.11578
334,-163.76321
335,-201.62148
336,3.7703521
337,2.922534
338,2.7184036
339,3.425383
340,5.065007
341,-136.39423
342,-66.72131
343,-5.998975
344,34.049034
345,58.85679
346,64.53934
347,64.6277
348,65.02474
349,65.02952
350,62.031498
351,57.51821
352,54.335587
353,53.1872
354,53.53121
355,54.40878
356,54.878185
357,54.054817
358,50.75531
359,42.99243
360,28.806404
361,9.1240635
362,-11.49033
363,-25.360891
364,-24.644379
365,-8.380279
366,15.125942
367,37.08103
368,52.342743
369,60.19516
370,63.12078
371,63.83545
372,63.47142
373,61.91264
374,58.366997
375,52.140076
376,43.69197
377,35.00044
378,29.238365
379,29.421734
380,35.293022
381,42.681736
382,47.955032
383,48.970093
384,43.445396
385,27.886133
386,0.24800813
387,-37.608887
388,-78.0571
389,-108.89444
390,-120.678825
391,-118.29646
392,-91.04855
393,-59.730507
394,-25.363665
395,6.7972965
396,32.952225
397,51.134323
398,61.277027
399,63.63991
400,60.864197
401,57.837326
402,54.787094
403,52.210976
404,50.53856
405,50.091003
406,51.036404
407,53.340096
408,56.71061
409,60.487293
410,63.53672
411,64.9629
412,65.05767
413,64.88345
414,64.93953
415,63.837673
416,59.99641
417,54.74326
418,52.403885
419,56.562862
420,63.628544
421,64.54068
422,55.43119
423,41.48405
424,33.482502
425,36.82686
426,45.642273
427,52.871693
428,55.111008
429,49.633907
430,29.047049
431,-20.989664
432,-94.12641
433,-186.98456
434,2.794625
435,1.0921578
436,-0.19504301
437,-1.4984213
438,-3.2239828
439,-5.7363114
440,-14.124757
441,-18.076681
442,-22.250765
443,-26.329384
444,-30.006245
445,-32.987305
446,-29.989016
447,-30.736252
448,-29.961388
449,-29.668041
450,-32.04646
451,-33.255978
452,-34.298473
453,-35.26627
454,-36.251534
455,-37.34648
456,-38.643616
457,-40.235817
458,-42.21645
459,-44.64764
460,-52.41008
461,-55.153484
462,-52.549572
463,-54.29123
464,-55.121128
465,-55.05299
466,-54.438816
467,-53.592587
468,-52.797966
469,-52.32324
470,-52.354275
471,-52.97318
472,-54.269955
473,-56.339916
474,-64.22918
475,-67.71755
476,-71.25074
477,-74.31075
478,-71.41098
479,-72.15296
480,-71.62313
481,-70.51143
482,-69.436295
483,-68.96992
484,-69.6188
485,-71.448746
486,-73.96853
487,-81.75984
488,-84.45774
489,-81.74666
490,-83.58517
491,-85.27217
492,-87.05968
493,-89.163734
494,-91.79216
495,-100.12828
496,-104.321884
497,-109.50086
498,-115.781784
499,-121.07587
500,-123.341225
501,-126.68929
502,-130.34575
503,-134.59242
504,-139.60292
505,-145.50589
506,-152.41937
507,-165.4593
508,-174.74309
509,-185.32196
510,-196.86047
511,-208.53679
512,-219.56995
513,-229.20032
514,-236.76695
515,-235.78088
516,-230.54816
517,-230.0
518,-230.0
519,-9.213195
520,1.3087417
521,1.9998683
522,2.7351243
523,3.435783
524,4.023283
525,4.41883
526,4.5426517
527,4.328724
528,3.801714
529,3.1178434
530,2.4503875
531,1.9702755
532,1.8194416
533,1.9755756
534,2.1951742
535,2.2236745
536,1.8148688
537,0.7607798
538,-0.8843699
539,-2.6794775
540,-4.1396437
541,-4.7995906
542,-4.281451
543,-2.6205919
544,-0.36770016
545,1.953451
546,3.8764532
547,4.9931383
548,-201.15486
549,4.581395
550,3.5210192
551,2.2388642
552,0.99739456
553,-0.02408231
554,-0.77013344
555,-1.1979859
556,-1.2614623
557,-0.92887443
558,-0.2457762
559,0.64112914
560,1.5853852
561,2.4483883
562,3.092462
563,3.3782191
564,3.1614215
565,2.2900488
566,0.6026016
567,-0.8210042
568,-0.5813627
569,-0.6278809
570,-0.6872206
571,-0.77527684
572,-0.9079967
573,-1.1013678
574,-1.3714346
575,-1.7343813
576,-2.2064877
577,-2.8002646
578,-3.5055847
579,-4.2811637
580,-5.0841527
581,-5.873082
582,-6.611039
583,-7.2876215
584,-7.9280863
585,-8.558259
586,-9.201926
587,-9.879076
588,-10.587852
589,-11.29727
590,-11.976453
591,-12.596318
592,-13.125454
593,-13.518696
594,-13.7128315
595,-13.645579
596,-13.256631
597,-12.510941
598,-11.513257
599,-10.546824
600,-9.885365
601,-9.791653
602,-10.496322
603,-12.015291
604,-14.067262
605,-16.363167
606,-18.625444
607,-20.600653
608,-22.180569
609,-23.446169
610,-24.471457
611,-25.316364
612,-26.04
613,-26.700903
614,-27.357288
615,-28.067228
616,-28.888727
617,-29.918476
618,-30.94638
619,-31.436335
620,-31.64869
621,-31.650328
622,-31.507566
623,-31.286303
624,-31.052076
625,-30.870268
626,-30.806313
627,-30.910715
628,-31.148146
629,-31.37375
630,-31.4516
631,-31.254604
632,-30.689865
633,-29.856586
634,-29.09615
635,-28.727692
636,-29.051847
637,-30.317924
638,-32.46307
639,-35.016483
640,-37.531055
641,-39.58946
642,-40.826385
643,-41.162724
644,-40.878727
645,-40.21936
646,-39.397655
647,-38.61721
648,-38.03551
649,-37.75292
650,-37.87603
651,-38.517017
652,-39.75972
653,-41.521328
654,-43.5058
655,-45.435017
656,-47.04805
657,-48.117332
658,-48.602043
659,-48.69566
660,-48.566856
661,-48.36362
662,-48.233505
663,-48.32392
664,-48.78245
665,-49.757126
666,-51.396667
667,-60.93453
668,-68.154465
669,-70.476425
670,-66.05252
671,-65.48459
672,-64.363716
673,-63.27676
674,-62.80879
675,-63.545036
676,-66.072975
677,-75.82323
678,-82.313446
679,-88.91072
680,-94.116714
681,-96.54889
682,-90.07532
683,-89.92384
684,-83.01994
685,-76.08322
686,-70.67185
687,-68.1346
688,-63.716278
689,-66.29739
690,-74.91956
691,-78.73725
692,-81.97377
693,-84.26277
694,-80.75092
695,-81.52566
696,-81.62976
697,-81.11398
698,-80.0714
699,-78.64757
700,-76.98225
701,-75.210884
702,-73.46487
703,-71.85093
704,-70.44516
705,-69.327446
706,-68.58063
707,-68.27639
708,-68.421974
709,-68.94407
710,-69.77893
711,-70.87003
712,-72.16071
713,-73.594376
714,-75.11439
715,-76.66419
716,-78.187294
717,-77.62577
718,-74.326454
719,-74.06497
720,-74.761215
721,-76.15729
722,-77.994835
723,-80.01518
724,-81.95946
725,-83.568695
726,-84.58365
727,-84.78606
728,-84.19342
729,-83.11766
730,-81.83443
731,-80.592545
732,-79.6216
733,-79.04245
734,-78.84048
735,-79.01781
736,-79.58898
737,-80.55383
738,-81.827095
739,-83.21708
740,-84.54517
741,-85.642494
742,-86.36971
743,-86.75447
744,-87.03277
745,-87.41541
746,-88.0947
747,-89.223976
748,-90.735565
749,-92.28572
750,-93.564285
751,-94.2859
752,-94.21215
753,-93.371506
754,-92.12578
755,-90.79663
756,-89.67601
757,-89.02374
758,-88.91716
759,-89.20592
760,-89.76717
761,-90.4985
762,-91.29744
763,-92.061554
764,-92.68838
765,-93.075424
766,-93.120224
767,-93.413666
768,-94.60689
769,-95.498085
770,-96.3431
771,-97.112724
772,-97.777756
773,-98.308975
774,-98.67713
775,-98.85297
776,-98.8072
777,-98.517166
778,-97.99795
779,-97.31179
780,-96.51531
781,-95.66088
782,-94.803185
783,-94.01015
784,-93.36615
785,-92.95354
786,-92.85321
787,-93.12654
788,-93.72438
789,-94.459526
790,-95.16153
791,-95.67229
792,-95.85412
793,-95.68519
794,-95.28839
795,-94.76914
796,-94.21998
797,-93.72604
798,-93.3308
799,-93.02556
800,-92.80794
801,-92.680176
802,-92.6439
803,-92.697266
804,-92.83395
805,-93.04822
806,-93.334694
807,-93.688515
808,-94.10763
809,-94.5935
810,-95.14717
811,-95.76933
812,-96.46072
813,-97.22204
814,-98.05401
815,-98.95734
816,-99.93273
817,-99.26388
818,-96.11834
819,-95.00151
820,-94.48415
821,-94.470566
822,-94.865204
823,-95.5726
824,-96.49739
825,-97.54416
826,-98.61757
827,-99.6323
828,-100.55965
829,-101.441635
830,-102.31174
831,-103.197105
832,-104.10749
833,-104.9538
834,-105.52347
835,-105.61872
836,-105.05267
837,-103.68537
838,-101.644714
839,-99.39387
840,-97.356544
841,-95.92658
842,-95.441124
843,-95.91607
844,-96.966644
845,-98.25652
846,-99.4854
847,-100.392715
848,-100.9428
849,-101.38062
850,-101.91735
851,-102.73904
852,-103.99097
853,-105.58667
854,-107.15056
855,-108.34199
856,-108.84615
857,-108.39536
858,-106.990814
859,-104.97039
860,-102.6325
861,-100.246056
862,-98.08005
863,-96.40339
864,-95.48476
865,-95.59254
866,-96.99485
867,-97.72094
868,-95.89418
869,-95.73845
870,-95.97227
871,-96.466255
872,-97.09112
873,-97.71759
874,-98.216415
875,-98.458405
876,-98.31428
877,-97.68917
878,-96.68393
879,-95.64396
880,-94.8854
881,-94.70249
882,-95.34117
883,-96.77332
884,-98.628914
885,-100.57944
886,-102.32715
887,-103.60354
888,-104.30498
889,-104.53363
890,-104.366844
891,-103.863594
892,-103.092125
893,-102.17331
894,-101.2937
895,-100.63205
896,-100.36122
897,-100.61486
898,-101.304016
899,-102.061905
900,-102.555244
901,-102.475624
902,-101.56776
903,-99.87908
904,-97.83575
905,-95.818985
906,-94.17639
907,-93.217926
908,-93.04049
909,-93.47508
910,-94.384796
911,-95.65657
912,-97.17738
913,-98.83425
914,-100.514275
915,-102.104576
916,-103.49235
917,-103.6573
918,-102.13426
919,-101.42466
920,-100.836136
921,-100.38167
922,-100.074234
923,-99.926834
924,-99.95244
925,-100.164
926,-100.57453
927,-101.18104
928,-101.89004
929,-102.49498
930,-102.80297
931,-102.63114
932,-101.84209
933,-100.55724
934,-99.22182
935,-98.24247
936,-97.99699
937,-98.791664
938,-100.52786
939,-102.60174
940,-104.47215
941,-105.64943
942,-105.73642
943,-104.806915
944,-103.51829
945,-102.46622
946,-102.19663
947,-103.16936
948,-105.386
949,-113.27842
950,-116.32785
951,-119.050354
952,-116.02259
953,-117.218506
954,-118.11451
955,-119.13149
956,-120.65154
957,-123.00647
958,-131.21513
959,-134.90395
960,-138.75076
961,-142.47235
962,-145.7885
963,-148.42094
964,-145.09264
965,-145.52681
966,-144.4466
967,-143.91238
968,-146.14273
969,-147.12842
970,-147.97354
971,-148.76874
972,-149.60448
973,-150.57117
974,-151.75928
975,-153.25935
976,-155.162
977,-157.52611
978,-165.22963
979,-167.92378
980,-165.28531
981,-167.01099
982,-167.84435
983,-167.79427
984,-167.2041
985,-166.38435
986,-165.61842
987,-165.17572
988,-165.24362
989,-165.90508
990,-167.24896
991,-169.36836
992,-177.30714
993,-180.84744
994,-184.44473
995,-187.58954
996,-189.80083
997,-185.67984
998,-185.298
999,-184.32152
1000,-183.36252
1001,-182.99321
1002,-183.72194
1003,-185.62372
1004,-188.22255
1005,-196.10553
1006,-198.9122
1007,-201.33101
1008,-198.31694
1009,-200.15944
1010,-202.11113
1011,-204.38948
1012,-212.19548
1013,-215.70203
1014,-220.05475
1015,-225.37932
1016,-231.79118
1017,-236.20683
1018,-230.31006
1019,-230.0
1020,-9.213195
1021,1.3087417
1022,1.9998683
1023,2.7351243
1024,3.435783
1025,4.023283
1026,4.41883
1027,4.5426517
1028,4.328724
1029,3.801714
1030,3.1178434
1031,2.4503875
1032,1.9702755
1033,1.8194416
1034,1.9755756
1035,2.1951742
1036,2.2236745
1037,1.8148688
1038,0.7607798
1039,-0.8843699
1040,-2.6794775
1041,-4.1396437
1042,-4.7995906
1043,-4.281451
1044,-2.6205919
1045,-0.36770016
1046,1.953451
1047,3.8764532
1048,4.9931383
1049,-201.15486
1050,4.581395
1051,3.5210192
1052,2.2388642
1053,0.99739456
1054,-0.02408231
1055,-0.77013344
1056,-1.1979859
1057,-1.2614623
1058,-0.92887443
1059,-0.2457762
1060,0.64112914
1061,1.5853852
1062,2.4483883
1063,3.092462
1064,3.3782191
1065,3.1614215
1066,2.2900488
1067,0.6026016
1068,-0.8210042
1069,-0.5813627
1070,-0.6278809
1071,-0.6872206
1072,-0.77527684
1073,-0.9079967
1074,-1.1013678
1075,-1.3714346
1076,-1.7343813
1077,-2.2064877
1078,-2.8002646
1079,-3.5055847
1080,-4.2811637
1081,-5.0841527
1082,-5.873082
1083,-6.611039
1084,-7.2876215
1085,-7.9280863
1086,-8.558259
1087,-9.201926
1088,-9.879076
1089,-10.587852
1090,-11.29727
1091,-11.976453
1092,-12.596318
1093,-13.125454
1094,-13.518696
1095,-13.7128315
1096,-13.645579
1097,-13.256631
1098,-12.510941
1099,-11.513257
1100,-10.546824
1101,-9.885365
1102,-9.791653
1103,-10.496322
1104,-12.015291
1105,-14.067262
1106,-16.363167
1107,-18.625444
1108,-20.600653
1109,-22.180569
1110,-23.446169
1111,-24.471457
1112,-25.316364
1113,-26.04
1114,-26.700903
1115,-27.357288
1116,-28.067228
1117,-28.888727
1118,-29.918476
1119,-30.94638
1120,-31.436335
1121,-31.64869
1122,-31.650328
1123,-31.507566
1124,-31.286303
1125,-31.052076
1126,-30.870268
1127,-30.806313
1128,-30.910715
1129,-31.148146
1130,-31.37375
1131,-31.4516
1132,-31.254604
1133,-30.689865
1134,-29.856586
1135,-29.09615
1136,-28.727692
1137,-29.051847
1138,-30.317924
1139,-32.46307
1140,-35.016483
1141,-37.531055
1142,-39.58946
1143,-40.826385
1144,-41.162724
1145,-40.878727
1146,-40.21936
1147,-39.397655
1148,-38.61721
1149,-38.03551
1150,-37.75292
1151,-37.87603
1152,-38.517017
1153,-39.75972
1154,-41.521328
1155,-43.5058
1156,-45.435017
1157,-47.04805
1158,-48.117332
1159,-48.602043
1160,-48.69566
1161,-48.566856
1162,-48.36362
1163,-48.233505
1164,-48.32392
1165,-48.78245
1166,-49.757126
1167,-51.396667
1168,-60.93453
1169,-68.154465
1170,-70.476425
1171,-66.05252
1172,-65.48459
1173,-64.363716
1174,-63.27676
1175,-62.80879
1176,-63.545036
1177,-66.072975
1178,-75.82323
1179,-82.313446
1180,-88.91072
1181,-94.116714
1182,-96.54889
1183,-90.07532
1184,-89.92384
1185,-83.01994
1186,-76.08322
1187,-70.67185
1188,-68.1346
1189,-63.716278
1190,-66.29739
1191,-74.91956
1192,-78.73725
1193,-81.97377
1194,-84.26277
1195,-80.75092
1196,-81.52566
1197,-81.62976
1198,-81.11398
1199,-80.0714
1200,-78.64757
1201,-76.98225
1202,-75.210884
1203,-73.46487
1204,-71.85093
1205,-70.44516
1206,-69.327446
1207,-68.58063
1208,-68.27639
1209,-68.421974
1210,-68.94407
1211,-69.77893
1212,-70.87003
1213,-72.16071
1214,-73.594376
1215,-75.11439
1216,-76.66419
1217,-78.187294
1218,-77.62577
1219,-74.326454
1220,-74.06497
1221,-74.761215
1222,-76.15729
1223,-77.994835
1224,-80.01518
1225,-81.95946
1226,-83.568695
1227,-84.58365
1228,-84.78606
1229,-84.19342
1230,-83.11766
1231,-81.83443
1232,-80.592545
1233,-79.6216
1234,-79.04245
1235,-78.84048
1236,-79.01781
1237,-79.58898
1238,-80.55383
1239,-81.827095
1240,-83.21708
1241,-84.54517
1242,-85.642494
1243,-86.36971
1244,-86.75447
1245,-87.03277
1246,-87.41541
1247,-88.0947
1248,-89.223976
1249,-90.735565
1250,-92.28572
1251,-93.564285
1252,-94.2859
1253,-94.21215
1254,-93.371506
1255,-92.12578
1256,-90.79663
1257,-89.67601
1258,-89.02374
1259,-88.91716
1260,-89.20592
1261,-89.76717
1262,-90.4985
1263,-91.29744
1264,-92.061554
1265,-92.68838
1266,-93.075424
1267,-93.120224
1268,-93.413666
1269,-94.60689
1270,-95.498085
1271,-96.3431
1272,-97.112724
1273,-97.777756
1274,-98.308975
1275,-98.67713
1276,-98.85297
1277,-98.8072
1278,-98.517166
1279,-97.99795
1280,-97.31179
1281,-96.51531
1282,-95.66088
1283,-94.803185
1284,-94.01015
1285,-93.36615
1286,-92.95354
1287,-92.85321
1288,-93.12654
1289,-93.72438
1290,-94.459526
1291,-95.16153
1292,-95.67229
1293,-95.85412
1294,-95.68519
1295,-95.28839
1296,-94.76914
1297,-94.21998
1298,-93.72604
1299,-93.3308
1300,-93.02556
1301,-92.80794
1302,-92.680176
1303,-92.6439
1304,-92.697266
1305,-92.83395
1306,-93.04822
1307,-93.334694
1308,-93.688515
1309,-94.10763
1310,-94.5935
1311,-95.14717
1312,-95.76933
1313,-96.46072
1314,-97.22204
1315,-98.05401
1316,-98.95734
1317,-99.93273
1318,-99.26388
1319,-96.11834
1320,-95.00151
1321,-94.48415
1322,-94.470566
1323,-94.865204
1324,-95.5726
1325,-96.49739
1326,-97.54416
1327,-98.61757
1328,-99.6323
1329,-100.55965
1330,-101.441635
1331,-102.31174
1332,-103.197105
1333,-104.10749
1334,-104.9538
1335,-105.52347
1336,-105.61872
1337,-105.05267
1338,-103.68537
1339,-101.644714
1340,-99.39387
1341,-97.356544
1342,-95.92658
1343,-95.441124
1344,-95.91607
1345,-96.966644
1346,-98.25652
1347,-99.4854
1348,-100.392715
1349,-100.9428
1350,-101.38062
1351,-101.91735
1352,-102.73904
1353,-103.99097
1354,-105.58667
1355,-107.15056
1356,-108.34199
1357,-108.84615
1358,-108.39536
1359,-106.990814
1360,-104.97039
1361,-102.6325
1362,-100.246056
1363,-98.08005
1364,-96.40339
1365,-95.48476
1366,-95.59254
1367,-96.99485
1368,-97.72094
1369,-95.89418
1370,-95.73845
1371,-95.97227
1372,-96.466255
1373,-97.09112
1374,-97.71759
1375,-98.216415
1376,-98.458405
1377,-98.31428
1378,-97.68917
1379,-96.68393
1380,-95.64396
1381,-94.8854
1382,-94.70249
1383,-95.34117
1384,-96.77332
1385,-98.628914
1386,-100.57944
1387,-102.32715
1388,-103.60354
1389,-104.30498
1390,-104.53363
1391,-104.366844
1392,-103.863594
1393,-103.092125
1394,-102.17331
1395,-101.2937
1396,-100.63205
1397,-100.36122
1398,-100.61486
1399,-101.304016
1400,-102.061905
1401,-102.555244
1402,-102.475624
1403,-101.56776
1404,-99.87908
1405,-97.83575
1406,-95.818985
1407,-94.17639
1408,-93.217926
1409,-93.04049
1410,-93.47508
1411,-94.384796
1412,-95.65657
1413,-97.17738
1414,-98.83425
1415,-100.514275
1416,-102.104576
1417,-103.49235
1418,-103.6573
1419,-102.13426
1420,-101.42466
1421,-100.836136
1422,-100.38167
1423,-100.074234
1424,-99.926834
1425,-99.95244
1426,-100.164
1427,-100.57453
1428,-101.18104
1429,-101.89004
1430,-102.49498
1431,-102.80297
1432,-102.63114
1433,-101.84209
1434,-100.55724
1435,-99.22182
1436,-98.24247
1437,-97.99699
1438,-98.791664
1439,-100.52786
1440,-102.60174
1441,-104.47215
1442,-105.64943
1443,-105.73642
1444,-104.806915
1445,-103.51829
1446,-102.46622
1447,-102.19663
1448,-103.16936
1449,-105.386
1450,-113.27842
1451,-116.32785
1452,-119.050354
1453,-116.02259
1454,-117.218506
1455,-118.11451
1456,-119.13149
1457,-120.65154
1458,-123.00647
1459,-131.21513
1460,-134.90395
1461,-138.75076
1462,-142.47235
1463,-145.7885
1464,-148.42093
1465,-145.09236
1466,-145.52553
1467,-144.44258
1468,-143.90283
1469,-146.12369
1470,-147.09485
1471,-147.91943
1472,-148.6873
1473,-149.48825
1474,-150.41225
1475,-151.54941
1476,-152.99005
1477,-154.82478
1478,-157.11253
1479,-159.73132
1480,-167.33258
1481,-164.59322
1482,-166.21028
1483,-166.92764
1484,-166.75455
1485,-166.03494
1486,-165.07986
1487,-164.17328
1488,-163.58507
1489,-163.50316
1490,-164.0109
1491,-165.19771
1492,-167.15712
1493,-169.93347
1494,-178.30905
1495,-181.73935
1496,-184.71503
1497,-181.75519
1498,-182.46144
1499,-181.90591
1500,-180.7562
1501,-179.625
1502,-179.08513
1503,-179.64531
1504,-181.38033
1505,-183.81334
1506,-191.53139
1507,-194.17403
1508,-191.4299
1509,-193.25453
1510,-194.93834
1511,-196.7342
1512,-198.85985
1513,-201.51633
1514,-209.87656
1515,-214.08624
1516,-219.27106
1517,-225.54636
1518,-230.90486
1519,-233.3356
1520,-230.4754
1521,-230.21295
1522,-9.213195
1523,1.3087417
1524,1.9998683
1525,2.7351243
1526,3.435783
1527,4.023283
1528,4.41883
1529,4.5426517
1530,4.328724
1531,3.801714
1532,3.1178434
1533,2.4503875
1534,1.9702755
1535,1.8194416
1536,1.9755756
1537,2.1951742
1538,2.2236745
1539,1.8148688
1540,0.7607798
1541,-0.8843699
1542,-2.6794775
1543,-4.1396437
1544,-4.7995906
1545,-4.281451
1546,-2.6205919
1547,-0.36770016
1548,1.953451
1549,3.8764532
1550,4.9931383
1551,-201.15486
1552,4.581395
1553,3.5210192
1554,2.2388642
1555,0.99739456
1556,-0.02408231
1557,-0.77013344
1558,-1.1979859
1559,-1.2614623
1560,-0.92887443
1561,-0.2457762
1562,0.64112914
1563,1.5853852
1564,2.4483883
1565,3.092462
1566,3.3782191
1567,3.1614215
1568,2.2900488
1569,0.6026016
1570,-0.8210042
1571,-0.5813627
1572,-0.6278809
1573,-0.6872206
1574,-0.77527684
1575,-0.9079967
1576,-1.1013678
1577,-1.3714346
1578,-1.7343813
1579,-2.2064877
1580,-2.8002646
1581,-3.5055847
1582,-4.2811637
1583,-5.0841527
1584,-5.873082
1585,-6.611039
1586,-7.2876215
1587,-7.9280863
1588,-8.558259
1589,-9.201926
1590,-9.879076
1591,-10.587852
1592,-11.29727
1593,-11.976453
1594,-12.596318
1595,-13.125454
1596,-13.518696
1597,-13.7128315
1598,-13.645579
1599,-13.256631
1600,-12.510941
1601,-11.513257
1602,-10.546824
1603,-9.885365
1604,-9.791653
1605,-10.496322
1606,-12.015291
1607,-14.067262
1608,-16.363167
1609,-18.625444
1610,-20.600653
1611,-22.180569
1612,-23.446169
1613,-24.471457
1614,-25.316364
1615,-26.04
1616,-26.700903
1617,-27.357288
1618,-28.067228
1619,-28.888727
1620,-29.918476
1621,-30.94638
1622,-31.436335
1623,-31.64869
1624,-31.650328
1625,-31.507566
1626,-31.286303
1627,-31.052076
1628,-30.870268
1629,-30.806313
1630,-30.910715
1631,-31.148146
1632,-31.37375
1633,-31.4516
1634,-31.254604
1635,-30.689865
1636,-29.856586
1637,-29.09615
1638,-28.727692
1639,-29.051847
1640,-30.317924
1641,-32.46307
1642,-35.016483
1643,-37.531055
1644,-39.58946
1645,-40.826385
1646,-41.162724
1647,-40.878727
1648,-40.21936
1649,-39.397655
1650,-38.61721
1651,-38.03551
1652,-37.75292
1653,-37.87603
1654,-38.517017
1655,-39.75972
1656,-41.521328
1657,-43.5058
1658,-45.435017
1659,-47.04805
1660,-48.117332
1661,-48.602043
1662,-48.69566
1663,-48.566856
1664,-48.36362
1665,-48.233505
1666,-48.32392
1667,-48.78245
1668,-49.757126
1669,-51.396667
1670,-60.93453
1671,-68.154465
1672,-70.476425
