timestep,reward
298,0.44191864
299,1.7064536
300,3.167838
301,4.6055756
302,-182.97998
303,-154.28644
304,-146.68596
305,-164.91695
306,4.650819
307,2.8381188
308,1.1138239
309,-0.060114
310,-0.29699272
311,0.42420614
312,-3.3440857
313,2.95126
314,3.9040093
315,4.161322
316,3.6580477
317,2.7459137
318,1.8321143
319,1.3205425
320,1.555805
321,2.561595
322,3.9461076
323,-206.59576
324,-165.1168
325,-152.43733
326,-164.90231
327,-194.75735
328,4.1294656
329,3.3767653
330,3.234743
331,3.7586346
332,4.6425037
333,-189.84718
334,-165.77652
335,-158.81216
336,-172.02026
337,-202.17139
338,3.7548902
339,2.4946032
340,1.3787313
341,0.6104493
342,0.3874579
343,0.8990035
344,2.3218803
345,1.9349288
346,-7.4481773
347,-4.2313595
348,-4.849724
349,-4.7750287
350,-4.431849
351,-4.222739
352,-4.544198
353,-5.8011003
354,-8.419325
355,-17.736658
356,-23.423151
357,-29.18253
358,-33.686802
359,-35.719803
360,-29.323004
361,-29.66841
362,-23.2954
363,-21.567465
364,-10.647403
365,-6.4708385
366,-4.271589
367,1.46809
368,1.1944778
369,0.34928018
370,-0.6055175
371,-1.3625386
372,-1.8610007
373,-2.0587146
374,-1.9043958
375,-1.3671103
376,-0.52479213
377,0.4028182
378,1.196675
379,1.6460787
380,1.5637634
381,0.9168184
382,-0.105304666
383,-1.2899561
384,-7.426957
385,-3.3213642
386,-3.87779
387,-4.1356344
388,-4.1387477
389,-3.9230034
390,-3.5234544
391,-2.974777
392,-2.3115437
393,-1.5683681
394,-0.7800099
395,0.09703494
396,0.95619345
397,1.3966177
398,1.5787653
399,1.5639626
400,1.4106476
401,1.1776785
402,0.92633086
403,0.7208745
404,0.62847036
405,0.7018558
406,0.89759564
407,1.0409282
408,-4.0480127
409,0.45518836
410,-0.5958332
411,-7.1498938
412,-3.8697078
413,-5.389965
414,-11.358844
415,-6.4754357
416,-5.6852226
417,-4.2478027
418,-2.41649
419,-0.41750726
420,1.5424856
421,3.32957
422,4.8987136
423,-170.11897
424,-136.02666
425,-115.27449
426,-105.109924
427,-100.4838
428,-96.32032
429,-87.88457
430,-71.52765
431,-47.506397
432,-20.590393
433,4.536292
434,24.843283
435,39.200512
436,48.384308
437,54.13956
438,57.80731
439,60.246136
440,61.98609
441,63.321274
442,64.33986
443,64.89062
444,59.483456
445,61.737568
446,55.79016
447,52.806347
448,53.608677
449,56.839634
450,60.54413
451,63.281773
452,64.60778
453,64.9301
454,64.75352
455,63.39387
456,58.218018
457,46.884212
458,30.273777
459,13.465823
460,-1.1019286
461,4.9938383
462,12.299376
463,19.822952
464,22.801
465,17.325691
466,0.7042669
467,-26.090328
468,-58.528275
469,-87.79226
470,-102.71312
471,-98.01308
472,-79.551254
473,-55.826183
474,-33.973057
475,-18.735348
476,-11.906262
477,-13.268871
478,-23.335552
479,-44.031754
480,-78.45396
481,-128.40077
482,-190.52103
483,-0.70675576
484,-4.810459
485,-6.725544
486,-6.358586
487,-4.4772964
488,-1.7559707
489,1.2769027
490,4.1423736
491,-197.1278
492,-180.64265
493,-182.2074
494,4.119379
495,1.1012396
496,0.93127495
497,-0.044055272
498,-1.0129732
499,-1.8722341
500,-2.5187373
501,-2.8505032
502,-2.7679052
503,-7.1748037
504,-0.9798047
505,0.8662164
506,3.2053237
507,5.6337314
508,-179.67021
509,-160.79137
510,-152.1628
511,-153.96478
512,-162.69064
513,-174.09262
514,-183.60979
515,-186.7419
516,-181.4949
517,-169.85298
518,-154.62856
519,-138.44229
520,-123.58967
521,-111.95806
522,-105.09845
523,-104.525444
524,-112.02552
525,-129.69995
526,-158.53415
527,-196.73543
528,1.0324633
529,-7.5048285
530,-5.405981
531,-7.5283585
532,-9.077731
533,-10.256559
534,-11.239618
535,-12.197356
536,-13.299699
537,-14.719689
538,-16.634655
539,-19.231684
540,-22.715883
541,-27.323711
542,-33.348026
543,-41.18984
544,-46.17388
545,-42.521057
546,-41.5
547,-41.5
548,-41.5
549,-41.5
550,-40.657413
551,-43.30586
552,-36.54572
553,-35.401325
554,-34.531635
555,-33.994053
556,-33.78011
557,-33.80877
558,-34.031353
559,-34.408123
560,-39.88673
561,-35.361652
562,-35.669014
563,-35.66662
564,-35.22628
565,-34.24403
566,-32.707565
567,-30.694569
568,-28.239954
569,-25.357574
570,-22.077517
571,-18.540741
572,-14.997578
573,-11.640333
574,-8.653816
575,-6.241345
576,-4.6301236
577,-4.0729136
578,-4.8432665
579,-7.2434316
580,-11.537439
581,-17.550661
582,-24.420813
583,-31.177177
584,-36.738598
585,-40.0265
586,-40.734764
587,-39.664173
588,-42.482014
589,-34.646603
590,-31.492682
591,-28.261326
592,-25.147615
593,-27.340666
594,-20.047762
595,-21.50707
596,-31.73628
597,-25.234665
598,-22.049076
599,-18.007515
600,-13.6997175
601,-9.586306
602,-6.1080995
603,-3.7493606
604,-3.0636737
605,-4.5593553
606,-8.088385
607,-12.515348
608,-16.609055
609,-19.096584
610,-18.922142
611,-16.30578
612,-12.8389015
613,-14.652146
614,-7.6041317
615,-7.4240184
616,-8.995003
617,-11.0162525
618,-12.214429
619,-11.365684
620,-7.5031896
621,-0.722871
622,-206.41241
623,-99.33641
624,-11.576397
625,43.878685
626,60.827625
627,36.72356
628,-30.414497
629,-141.60098
630,-2.8534386
631,-7.1467443
632,-10.9814205
633,-14.119673
634,-11.335404
635,-12.456018
636,-12.55198
637,-17.002203
638,-11.176494
639,-10.421538
640,-10.085213
641,-10.5234995
642,-12.108856
643,-25.23658
644,-25.323017
645,-28.26053
646,-20.134356
647,-19.88072
648,-20.248755
649,-21.098093
650,-22.285095
651,-23.663694
652,-25.086536
653,-26.406252
654,-27.476772
655,-28.174797
656,-28.499134
657,-28.617914
658,-28.751293
659,-29.14338
660,-29.947615
661,-31.232391
662,-32.99114
663,-35.223324
664,-42.934517
665,-46.111004
666,-54.660225
667,-53.400013
668,-57.15199
669,-60.743187
670,-64.01678
671,-66.92703
672,-69.568474
673,-72.02655
674,-69.38015
675,-71.698586
676,-73.97388
677,-76.099594
678,-82.984726
679,-79.550125
680,-80.733604
681,-81.560844
682,-82.16678
683,-82.67356
684,-83.19439
685,-83.83032
686,-84.60898
687,-85.465675
688,-86.34765
689,-87.211075
690,-88.012825
691,-88.71066
692,-89.26321
693,-89.62992
694,-89.77101
695,-90.21222
696,-91.12369
697,-90.941826
698,-90.317184
699,-89.37977
700,-88.26113
701,-87.093994
702,-86.01106
703,-85.14296
704,-84.61592
705,-84.53505
706,-84.91423
707,-85.656044
708,-86.67207
709,-87.88142
710,-89.19992
711,-90.52794
712,-96.74694
713,-92.74253
714,-93.40328
715,-93.63585
716,-93.44852
717,-92.976974
718,-92.34299
719,-91.65855
720,-91.01943
721,-90.42198
722,-89.73787
723,-88.8552
724,-87.674355
725,-86.11476
726,-84.19985
727,-82.08256
728,-79.9006
729,-77.78036
730,-75.8405
731,-74.15534
732,-72.74385
733,-71.63167
734,-70.8494
735,-70.40853
736,-70.212524
737,-70.03212
738,-69.658226
739,-68.89214
740,-72.53194
741,-65.374725
742,-67.21721
743,-62.85612
744,-57.090744
745,-51.52781
746,-48.85746
747,-47.476368
748,-42.10969
749,-47.43989
750,-43.1444
751,-43.895332
752,-44.360775
753,-44.207355
754,-43.103157
755,-40.782078
756,-42.33395
757,-38.288643
758,-34.125027
759,-30.283016
760,-27.151775
761,-24.820887
762,-18.006966
763,-16.471704
764,-15.009434
765,-13.44358
766,-11.773533
767,-10.220477
768,-8.971466
769,-8.179454
770,-7.966787
771,-13.33762
772,-9.143753
773,-10.23625
774,-11.475228
775,-12.728263
776,-13.892833
777,-14.90534
778,-15.707986
779,-16.24631
780,-16.475433
781,-16.383194
782,-15.997836
783,-15.34794
784,-14.460812
785,-13.371901
786,-12.15803
787,-10.948384
788,-9.86913
789,-9.042991
790,-8.593983
791,-8.6489105
792,-9.338786
793,-10.799784
794,-13.173
795,-14.881234
796,-14.207303
797,-14.193268
798,-14.201976
799,-14.223787
800,-14.249495
801,-14.270501
802,-14.278918
803,-14.26758
804,-14.229846
805,-14.16876
806,-14.142892
807,-14.282
808,-14.709443
809,-15.540176
810,-16.866508
811,-18.661264
812,-20.739248
813,-22.91679
814,-25.020155
815,-26.891218
816,-28.45403
817,-29.737984
818,-30.768053
819,-31.562641
820,-32.14042
821,-32.517143
822,-32.704517
823,-32.715305
824,-32.56328
825,-32.267
826,-31.870098
827,-31.447765
828,-31.07253
829,-30.814512
830,-30.728546
831,-30.78117
832,-30.826363
833,-30.72741
834,-30.356663
835,-29.606348
836,-28.47941
837,-27.11821
838,-25.652018
839,-24.197731
840,-22.87135
841,-21.788454
842,-21.064917
843,-20.817736
844,-21.165937
845,-21.48697
846,-21.02053
847,-20.925985
848,-20.918734
849,-20.971807
850,-21.058159
851,-21.15061
852,-21.221943
853,-21.24489
854,-21.19221
855,-21.0437
856,-20.819622
857,-20.592054
858,-20.429676
859,-20.397179
860,-20.546412
861,-20.855553
862,-21.207388
863,-21.48973
864,-21.597239
865,-21.440939
866,-21.023735
867,-20.46586
868,-19.879606
869,-24.368053
870,-19.026598
871,-18.907677
872,-19.007864
873,-19.325855
874,-19.86378
875,-20.607323
876,-26.448286
877,-22.156359
878,-22.507345
879,-22.286823
880,-21.32438
881,-19.688807
882,-17.74887
883,-15.847062
884,-14.298888
885,-13.380443
886,-13.147855
887,-13.3710985
888,-13.830932
889,-14.323832
890,-14.64427
891,-14.587163
892,-13.950246
893,-12.536523
894,-10.157884
895,-8.528981
896,-9.272232
897,-8.832947
898,-8.041649
899,-6.9783382
900,-10.721111
901,-4.346373
902,-2.9288552
903,-1.5415277
904,-0.25594968
905,0.8448148
906,1.607704
907,1.7832791
908,1.1072735
909,-0.70084316
910,-8.859831
911,-13.088898
912,-17.35479
913,-20.555552
914,-16.67244
915,-14.91856
916,-15.474906
917,-9.676622
918,-3.710226
919,-194.66425
920,-69.41538
921,-14.245211
922,-1.6599101
923,-9.090813
924,-28.62076
925,-52.58672
926,-73.98407
927,-91.15236
928,-104.420044
929,-114.5744
930,-122.62442
931,-129.29082
932,-134.67047
933,-138.7278
934,-141.44165
935,-142.72057
936,-141.9858
937,-137.94463
938,-129.25952
939,-114.85851
940,-94.1326
941,-67.188095
942,-35.15117
943,-0.5268263
944,32.38808
945,48.479874
946,44.432297
947,40.11338
948,35.284527
949,29.470156
950,22.031738
951,12.118129
952,-1.4129711
953,-20.1018
954,-46.02179
955,-81.61489
956,-127.74805
957,-180.94846
958,3.982356
959,2.8903599
960,2.3587635
961,2.3622983
962,2.6261075
963,2.8647082
964,2.8074794
965,2.22026
966,1.0959138
967,-0.24113591
968,-1.4275254
969,-2.110983
970,-1.98898
971,-1.0047522
972,0.5832101
973,2.5176804
974,4.569839
975,-162.23425
976,-104.954865
977,-60.28226
978,-25.623419
979,1.1054641
980,21.54284
981,36.899292
982,48.06413
983,55.79876
984,60.778732
985,63.59374
986,64.764275
987,64.83733
988,64.42477
989,64.09401
990,64.21068
991,64.75145
992,65.08922
993,63.751175
994,58.14911
995,28.843227
996,-51.56753
997,-149.35504
998,-1.3008982
999,1.7869017
1000,0.5436375
1001,-0.17570652
1002,-0.50228786
1003,-0.5591141
1004,-0.46420828
1005,-0.32827446
1006,-0.23549195
1007,-0.23581259
1008,-0.37802717
1009,-0.7131102
1010,-1.2816851
1011,-2.0595758
1012,-2.9320679
1013,-3.7783358
1014,-4.481277
1015,-4.9385486
1016,-5.129997
1017,-5.1447783
1018,-5.073363
1019,-4.99939
1020,-5.003779
1021,-5.1549263
1022,-5.5048676
1023,-6.10613
1024,-7.013027
1025,-8.269831
1026,-9.8576
1027,-11.670422
1028,-13.599335
1029,-15.539444
1030,-17.38648
1031,-19.0389
1032,-20.398785
1033,-21.36943
1034,-21.855297
1035,-21.781313
1036,-21.18279
1037,-20.234915
1038,-19.101973
1039,-17.935726
1040,-16.886505
1041,-16.104195
1042,-15.739483
1043,-15.945441
1044,-21.87902
1045,-18.691036
1046,-20.626223
1047,-21.274574
1048,-21.291292
1049,-20.86034
1050,-20.160357
1051,-19.366762
1052,-18.653244
1053,-18.193096
1054,-18.160683
1055,-18.708572
1056,-19.85187
1057,-21.423204
1058,-23.260838
1059,-25.21352
1060,-27.134117
1061,-28.904476
1062,-30.444447
1063,-31.672606
1064,-32.505524
1065,-32.87934
1066,-32.83825
1067,-32.562798
1068,-32.22044
1069,-31.966377
1070,-31.938114
1071,-32.174873
1072,-32.591072
1073,-33.111797
1074,-33.6721
1075,-34.204952
1076,-34.631805
1077,-34.859497
1078,-34.796562
1079,-34.353275
1080,-33.468643
1081,-32.24166
1082,-30.971914
1083,-29.938515
1084,-29.403702
1085,-29.59141
1086,-30.499979
1087,-31.836636
1088,-33.328743
1089,-34.724
1090,-35.76958
1091,-36.213825
1092,-35.8074
1093,-34.30457
1094,-31.465271
1095,-30.759901
1096,-39.929394
1097,-36.050743
1098,-36.318775
1099,-35.894844
1100,-34.936146
1101,-33.597282
1102,-37.03104
1103,-30.388723
1104,-28.820084
1105,-27.466894
1106,-26.434032
1107,-25.78111
1108,-25.572647
1109,-25.878075
1110,-26.742641
1111,-28.065002
1112,-29.55289
1113,-30.924753
1114,-31.913347
1115,-32.292316
1116,-32.060684
1117,-31.501728
1118,-30.87326
1119,-30.408817
1120,-30.310715
1121,-30.605726
1122,-31.096792
1123,-31.604774
1124,-31.967707
1125,-32.045067
1126,-31.8191
1127,-31.427597
1128,-30.994678
1129,-30.631517
1130,-30.433226
1131,-30.404062
1132,-30.432753
1133,-30.417591
1134,-30.265945
1135,-29.89885
1136,-29.315075
1137,-28.611748
1138,-27.877295
1139,-27.19197
1140,-26.635853
1141,-26.289087
1142,-26.232132
1143,-26.546047
1144,-27.312721
1145,-27.607033
1146,-26.481216
1147,-25.790092
1148,-25.20674
1149,-24.805094
1150,-24.659367
1151,-24.844261
1152,-25.435236
1153,-26.508657
1154,-28.141771
1155,-30.381126
1156,-33.092377
1157,-40.905712
1158,-43.46519
1159,-40.43451
1160,-41.537964
1161,-41.828587
1162,-41.77165
1163,-41.790115
1164,-42.270668
1165,-43.530838
1166,-45.492004
1167,-47.571083
1168,-49.231663
1169,-49.98019
1170,-49.404156
1171,-47.536976
1172,-44.966908
1173,-47.217243
1174,-44.758595
1175,-38.004932
1176,-37.06623
1177,-36.672935
1178,-36.59558
1179,-36.63533
1180,-36.61423
1181,-36.480225
1182,-36.34115
1183,-36.28974
1184,-36.405605
1185,-36.75705
1186,-37.3472
1187,-38.096336
1188,-38.932117
1189,-39.788826
1190,-40.600662
1191,-41.301838
1192,-41.826664
1193,-42.109627
1194,-42.085445
1195,-43.348858
1196,-51.551502
1197,-47.185204
1198,-46.881035
1199,-45.902863
1200,-44.510555
1201,-42.96155
1202,-41.51163
1203,-40.415684
1204,-39.928833
1205,-40.260616
1206,-41.353848
1207,-42.811165
1208,-44.26552
1209,-45.376568
1210,-45.86083
1211,-45.757496
1212,-45.510784
1213,-45.521774
1214,-46.15668
1215,-47.722466
1216,-50.18161
1217,-58.058098
1218,-60.917717
1219,-63.362843
1220,-60.060062
1221,-61.034977
1222,-61.76203
1223,-62.6642
1224,-64.1246
1225,-66.445305
1226,-74.46573
1227,-77.44448
1228,-74.706665
1229,-75.63
1230,-74.71133
1231,-72.11542
1232,-73.83939
1233,-70.77816
1234,-63.749577
1235,-63.459293
1236,-64.98222
1237,-67.60301
1238,-75.69654
1239,-78.70499
1240,-81.07024
1241,-77.235504
1242,-76.645355
1243,-73.74569
1244,-72.98526
1245,-67.89808
1246,-62.936005
1247,-62.097153
1248,-61.634266
1249,-61.481495
1250,-61.572838
1251,-61.84221
1252,-62.223423
1253,-62.650215
1254,-63.05624
1255,-63.382683
1256,-63.6135
1257,-63.78617
1258,-63.931908
1259,-64.07722
1260,-64.24791
1261,-64.46602
1262,-64.7488
1263,-65.11404
1264,-65.57987
1265,-66.15309
1266,-66.77739
1267,-67.31775
1268,-67.64829
1269,-67.65028
1270,-67.230896
1271,-66.44355
1272,-65.52429
1273,-64.687355
1274,-64.13071
1275,-64.02084
1276,-64.34457
1277,-64.863785
1278,-65.36675
1279,-65.66144
1280,-65.58912
1281,-65.17967
1282,-64.69872
1283,-64.38389
1284,-64.45185
1285,-65.08868
1286,-66.30526
1287,-67.892845
1288,-69.66803
1289,-71.46659
1290,-73.12425
1291,-74.47689
1292,-75.360504
1293,-75.611305
1294,-75.06565
1295,-72.544624
1296,-73.85836
1297,-68.86448
1298,-70.354225
1299,-72.90209
1300,-81.07992
1301,-84.45765
1302,-87.604866
1303,-90.09186
1304,-86.48979
1305,-86.44683
1306,-85.04665
1307,-82.916565
1308,-80.61799
1309,-78.66352
1310,-77.50087
1311,-77.211235
1312,-77.41875
1313,-77.80286
1314,-78.08375
1315,-78.02394
1316,-77.62713
1317,-77.19801
1318,-77.00494
1319,-77.28931
1320,-78.24804
1321,-79.82473
1322,-81.646286
1323,-83.377525
1324,-84.71163
1325,-85.37728
1326,-85.30422
1327,-84.67313
1328,-83.6342
1329,-82.31523
1330,-80.84661
1331,-79.373665
1332,-78.06038
1333,-77.06843
1334,-76.55774
1335,-76.66127
1336,-77.35789
1337,-78.43397
1338,-79.69893
1339,-80.97932
1340,-82.10162
1341,-82.89238
1342,-83.17823
1343,-82.785835
1344,-81.541885
1345,-80.86831
1346,-82.311745
1347,-83.128746
1348,-83.93005
1349,-84.67374
1350,-85.31779
1351,-85.82025
1352,-86.13918
1353,-86.232544
1354,-86.058266
1355,-85.59238
1356,-84.91436
1357,-84.233
1358,-83.7412
1359,-83.6203
1360,-84.02426
1361,-84.95121
1362,-86.20471
1363,-87.611984
1364,-89.0179
1365,-90.27312
1366,-91.26008
1367,-91.90093
1368,-92.11307
1369,-91.81046
1370,-90.93131
1371,-89.55164
1372,-87.91957
1373,-86.26248
1374,-84.792244
1375,-83.69849
1376,-83.04573
1377,-82.74239
1378,-82.715836
1379,-82.90749
1380,-83.25551
1381,-83.67937
1382,-84.0751
1383,-84.34167
1384,-84.38012
1385,-84.10785
1386,-83.53484
1387,-82.78661
1388,-81.97473
1389,-81.20037
1390,-80.56468
1391,-80.16881
1392,-80.1139
1393,-80.50109
1394,-86.43158
1395,-82.01795
1396,-81.132324
1397,-80.236176
1398,-79.15886
1399,-78.003235
1400,-76.87215
1401,-75.86869
1402,-75.096565
1403,-74.66016
1404,-74.664604
1405,-75.18936
1406,-76.16399
1407,-77.3303
1408,-78.4531
1409,-79.31438
1410,-79.72097
1411,-79.619255
1412,-79.12969
1413,-78.351814
1414,-77.36979
1415,-76.271416
1416,-75.16512
1417,-74.18506
1418,-73.4622
1419,-73.12523
1420,-73.27654
1421,-73.86899
1422,-74.668495
1423,-75.46314
1424,-76.057526
1425,-76.27401
1426,-76.03628
1427,-75.39471
1428,-74.38429
1429,-73.02864
1430,-71.36376
1431,-69.4966
1432,-67.62252
1433,-65.92588
1434,-64.582855
1435,-63.746025
1436,-63.43455
1437,-68.500725
1438,-63.81632
1439,-64.26656
1440,-64.73398
1441,-65.0987
1442,-65.2398
1443,-65.03637
1444,-64.36818
1445,-64.206184
1446,-65.31806
1447,-65.38891
1448,-65.146614
1449,-64.66381
1450,-64.01392
1451,-63.270958
1452,-62.50956
1453,-61.80482
1454,-61.232212
1455,-60.85423
1456,-60.65775
1457,-65.53495
1458,-60.389053
1459,-60.131466
1460,-59.686646
1461,-59.05585
1462,-58.336872
1463,-57.616142
1464,-56.971497
1465,-56.46569
1466,-56.07514
1467,-55.66815
1468,-55.125565
1469,-54.337875
1470,-53.219147
1471,-51.816414
1472,-50.342632
1473,-48.991287
1474,-47.941017
1475,-47.341446
1476,-47.177467
1477,-47.22686
1478,-47.289436
1479,-47.18235
1480,-46.7476
1481,-45.969723
1482,-45.011917
1483,-44.017696
1484,-43.114758
1485,-42.416565
1486,-41.95706
1487,-41.670258
1488,-41.500546
1489,-41.400616
1490,-41.32299
1491,-41.220066
1492,-41.04414
1493,-40.747463
1494,-40.282314
1495,-40.33529
1496,-41.21822
1497,-41.037148
1498,-40.565247
1499,-39.976856
1500,-39.445324
1501,-39.143604
1502,-39.244812
1503,-39.922947
1504,-41.353394
1505,-43.659103
1506,-51.65382
1507,-54.755375
1508,-62.416004
1509,-54.122234
1510,-54.441113
1511,-58.380928
1512,-51.499363
1513,-49.28817
1514,-47.185524
1515,-45.57928
1516,-44.592777
1517,-44.02059
1518,-43.69524
1519,-43.47843
1520,-48.23815
1521,-42.87455
1522,-47.327633
1523,-41.533173
1524,-40.423195
1525,-38.944973
1526,-37.133873
1527,-35.136044
1528,-33.086914
1529,-36.11353
1530,-29.328884
1531,-27.76151
1532,-26.333149
1533,-24.975842
1534,-23.630926
1535,-22.243784
1536,-20.778187
1537,-19.2209
1538,-17.558216
1539,-15.775845
1540,-13.860435
1541,-11.799435
1542,-9.581003
1543,-7.1939845
1544,-9.628027
1545,-9.1242485
1546,-6.93291
1547,-7.241627
1548,-6.4972997
1549,-4.9722924
1550,-2.9191506
1551,-0.577034
1552,1.8259609
1553,4.0714045
1554,-182.54448
1555,-135.1954
1556,-109.64091
1557,-96.58026
1558,-87.72608
1559,-76.04178
1560,-56.17716
1561,-27.809626
1562,3.569656
1563,31.937151
1564,52.7179
1565,58.37143
1566,63.59734
1567,55.050297
1568,40.88255
1569,25.269007
1570,12.571912
1571,5.4351873
1572,3.3858905
1573,4.5453296
1574,6.7175775
1575,7.9117246
1576,7.098609
1577,4.5104327
1578,0.5969674
1579,-4.181872
1580,-9.318224
1581,-14.307262
1582,-18.702885
1583,-22.047152
1584,-23.868917
1585,-23.75005
1586,-21.533733
1587,-17.437527
1588,-11.790862
1589,-4.9508176
1590,2.7154806
1591,10.847145
1592,19.103579
1593,27.17614
1594,34.797874
1595,42.91227
1596,46.2656
1597,56.728737
1598,60.169025
1599,62.202232
1600,63.30531
1601,63.81739
1602,63.939342
1603,63.73252
1604,63.117554
1605,61.88536
1606,59.78991
1607,56.736862
1608,52.86277
1609,48.5756
1610,44.53677
1611,41.542522
1612,40.351585
1613,41.554768
1614,45.384995
1615,51.380665
1616,57.900356
1617,62.77192
1618,64.970634
1619,64.96388
1620,64.20621
1621,58.83876
1622,63.755737
1623,63.32351
1624,61.35013
1625,54.68104
1626,38.28893
1627,11.143371
1628,-19.59598
1629,-39.506744
1630,-34.163933
1631,-4.482234
1632,30.539143
1633,54.688385
1634,63.892624
1635,64.73604
1636,64.93793
1637,64.451744
1638,58.016254
1639,40.750538
1640,11.824276
1641,-23.923908
1642,-56.41616
1643,-72.811455
1644,-62.037548
1645,-26.103165
1646,10.0284815
1647,29.472656
1648,39.575226
1649,44.527637
1650,46.741756
1651,47.755993
1652,48.772655
1653,50.825573
1654,54.57987
1655,59.67361
1656,63.90461
1657,64.49878
1658,60.706196
1659,54.418514
1660,49.233604
1661,47.507065
1662,48.175224
1663,49.043873
1664,47.987022
1665,42.707577
1666,31.126347
1667,13.535824
1668,-6.894075
1669,-23.949606
1670,-30.222246
1671,-23.076504
1672,-7.7832146
1673,9.092047
1674,22.737719
1675,30.741222
1676,33.48115
1677,33.479
1678,33.242886
1679,35.184917
1680,40.907356
1681,48.84613
1682,54.989834
1683,57.249916
1684,54.067177
1685,39.136154
1686,-11.547947
1687,-85.58947
