timestep,reward
4290,-41.5
4291,-41.5
4292,-46.5
4293,-41.5
4294,-41.5
4295,-41.5
4296,-41.5
4297,-41.5
4298,-41.5
4299,-46.5
4300,-41.5
4301,-41.5
4302,-41.5
4303,-41.5
4304,-41.5
4305,-46.5
4306,-41.5
4307,-41.5
4308,-41.5
4309,-46.5
4310,-41.5
4311,-41.5
4312,-41.5
4313,-41.5
4314,-41.5
4315,-46.5
4316,-41.5
4317,-46.5
4318,-46.5
4319,-41.5
4320,-41.5
4321,-41.5
4322,-41.5
4323,-46.5
4324,-41.5
4325,-41.5
4326,-46.5
4327,-41.5
4328,-41.5
4329,-41.5
4330,-46.5
4331,-46.5
4332,-41.5
4333,-46.5
4334,-41.5
4335,-41.5
4336,-41.5
4337,-41.5
4338,-41.5
4339,-46.5
4340,-41.5
4341,-41.5
4342,-41.5
4343,-41.5
4344,-5.9425797
4345,3.3980892
4346,2.7259004
4347,-2.9583664
4348,-3.6569407
4349,0.625111
4350,-0.11616019
4351,-0.8819406
4352,-1.6665121
4353,-2.4355938
4354,-3.1170542
4355,-3.6372728
4356,-8.925729
4357,-3.9204354
4358,-3.598745
4359,-2.9888651
4360,-7.1196246
4361,-1.0172621
4362,-4.713339
4363,1.7326859
4364,3.2258887
4365,-0.32734168
4366,-177.64226
4367,-139.97276
4368,-111.351974
4369,-86.794
4370,-61.870487
4371,-33.712936
4372,-2.013714
4373,28.93939
4374,52.107048
4375,63.473434
4376,63.537556
4377,56.650047
4378,48.158264
4379,40.667988
4380,34.272655
4381,22.712557
4382,19.017675
4383,6.541662
4384,-9.99674
4385,-30.261517
4386,-53.463432
4387,-78.28627
4388,-102.897224
4389,-125.031044
4390,-142.14854
4391,-151.66808
4392,-146.15588
4393,-132.14485
4394,-141.98395
4395,-171.55544
4396,2.6930459
4397,-2.7606125
4398,-8.701617
4399,-14.6451645
4400,-20.064613
4401,-24.397259
4402,-27.15028
4403,-33.335335
4404,-33.60555
4405,-28.506239
4406,-33.468304
4407,-28.838638
4408,-34.678688
4409,-30.73263
4410,-31.839315
4411,-32.87742
4412,-33.75707
4413,-34.58242
4414,-35.6842
4415,-37.325882
4416,-39.75429
4417,-42.557
4418,-43.20985
4419,-41.5
4420,-41.5
4421,-46.5
4422,-46.5
4423,-41.5
4424,-41.5
4425,-41.5
4426,-41.5
4427,-41.5
4428,-41.5
4429,-46.5
4430,-46.5
4431,-41.5
4432,-41.5
4433,-41.5
4434,-41.5
4435,-41.5
4436,-41.5
4437,-46.5
4438,-41.5
4439,-41.5
4440,-41.5
4441,-41.5
4442,-41.5
4443,-41.5
4444,-41.5
4445,-41.5
4446,-46.5
4447,-45.54811
4448,-37.15774
4449,-33.995262
4450,-33.72147
4451,-34.933754
4452,-37.986683
4453,-42.368862
4454,-49.058834
4455,-41.5
4456,-41.5
4457,-46.5
4458,-41.5
4459,-41.5
4460,-46.5
4461,-41.5
4462,-46.5
4463,-46.5
4464,-41.5
4465,-41.5
4466,-41.5
4467,-41.5
4468,-41.5
4469,-40.05077
4470,-41.38164
4471,-34.90464
4472,-40.843967
4473,-38.119488
4474,-40.92986
4475,-42.8436
4476,-47.36548
4477,-41.5
4478,-41.5
4479,-41.5
4480,-41.5
4481,-46.5
4482,-41.5
4483,-41.5
4484,-46.5
4485,-41.5
4486,-41.5
4487,-41.5
4488,-46.5
4489,-41.5
4490,-46.5
4491,-41.5
4492,-41.5
4493,-41.5
4494,-41.5
4495,-41.5
4496,-41.5
4497,-41.5
4498,-41.5
4499,-41.5
4500,-41.5
4501,-46.5
4502,-41.5
4503,-41.5
4504,-41.5
4505,-46.5
4506,-41.5
4507,-41.5
4508,-41.5
4509,-41.5
4510,-41.5
4511,-41.5
4512,-41.5
4513,-41.5
4514,-41.5
4515,-41.5
4516,-41.5
4517,-41.5
4518,-41.5
4519,-41.5
4520,-41.5
4521,-41.5
4522,-41.5
4523,-46.5
4524,-41.5
4525,-46.175594
4526,-40.097168
4527,-28.979202
4528,-20.845469
4529,-18.153013
4530,-15.962557
4531,-14.205429
4532,-12.718497
4533,-11.395749
4534,-10.232312
4535,-9.176102
4536,-8.164815
4537,-7.1393266
4538,-11.041841
4539,-4.8161116
4540,-3.4076896
4541,-6.7642493
4542,-201.1344
4543,-28.921543
4544,33.74209
4545,57.917835
4546,61.939507
4547,60.761032
4548,54.441086
4549,39.324444
4550,12.262632
4551,-26.720366
4552,-73.39239
4553,-121.348206
4554,-165.46762
4555,-201.20631
4556,2.8629358
4557,2.651697
4558,3.6040487
4559,0.08861937
4560,-191.551
4561,-179.97423
4562,-179.02393
4563,-196.69438
4564,3.3257186
4565,-0.121607
4566,-4.3618903
4567,-9.241702
4568,-14.590921
4569,-20.216223
4570,-25.910677
4571,-31.450232
4572,-36.574486
4573,-40.911884
4574,-43.600994
4575,-43.28161
4576,-41.5
4577,-41.144825
4578,-43.191998
4579,-32.448723
4580,-28.606993
4581,-25.713589
4582,-29.121038
4583,-23.812021
4584,-29.305048
4585,-25.30909
4586,-26.56598
4587,-32.790543
4588,-28.69008
4589,-28.97919
4590,-33.39411
4591,-26.706303
4592,-27.147442
4593,-31.025469
4594,-29.349985
4595,-26.465267
4596,-22.986984
4597,-19.356396
4598,-15.922424
4599,-13.017214
4600,-11.000371
4601,-10.278416
4602,-11.257861
4603,-14.083357
4604,-18.522984
4605,-24.381355
4606,-31.488626
4607,-39.630352
4608,-45.434406
4609,-43.829533
4610,-41.5
4611,-41.5
4612,-41.5
4613,-41.5
4614,-41.5
4615,-41.5
4616,-41.5
4617,-39.979004
4618,-36.04356
4619,-33.618664
4620,-31.772745
4621,-29.325571
4622,-26.075605
4623,-22.093454
4624,-22.697546
4625,-12.999084
4626,-13.033113
4627,-2.8310215
4628,2.5500154
4629,-194.606
4630,-131.74084
4631,-73.38994
4632,-29.801653
4633,4.1091514
4634,23.810404
4635,45.394848
4636,55.441235
4637,55.754925
4638,63.067932
4639,63.698334
4640,63.168415
4641,60.779026
4642,50.68674
4643,44.72239
4644,43.29902
4645,36.44768
4646,28.927183
4647,20.25973
4648,9.737917
4649,-3.601417
4650,-26.03478
4651,-44.24015
4652,-75.0607
4653,-113.40734
4654,-154.54605
4655,-190.5701
4656,3.9210002
4657,-0.3784487
4658,-184.7456
4659,-147.06389
4660,-108.55284
4661,-77.94427
4662,-60.208733
4663,-54.327972
4664,-52.966927
4665,-48.088463
4666,-32.48872
4667,-8.277918
4668,31.14827
4669,55.770958
4670,64.986374
4671,64.50737
4672,64.02827
4673,64.65473
4674,56.900536
4675,29.347475
4676,2.6456783
4677,-26.922626
4678,-27.673473
4679,-20.07475
4680,-9.888978
4681,-6.420026
4682,-17.7371
4683,-51.21343
4684,-116.19669
4685,-204.41031
4686,-10.964194
4687,-24.861822
4688,-27.042212
4689,-26.219955
4690,-26.236238
4691,-21.427633
4692,-17.022997
4693,-19.192623
4694,-21.303682
4695,-24.474916
4696,-33.532185
4697,-33.27339
4698,-43.470673
4699,-43.41356
4700,-44.59987
4701,-41.5
4702,-41.5
4703,-41.5
4704,-41.5
4705,-41.5
4706,-41.5
4707,-41.5
4708,-41.5
4709,-41.5
4710,-41.5
4711,-41.5
4712,-41.5
4713,-41.5
4714,-41.5
4715,-41.5
4716,-41.5
4717,-41.5
4718,-41.5
4719,-41.5
4720,-41.5
4721,-46.5
4722,-41.5
4723,-41.5
4724,-41.5
4725,-46.5
4726,-41.5
4727,-5.9425797
4728,3.3980892
4729,2.7259004
4730,-2.9583666
4731,1.342969
4732,-4.3757606
4733,-0.12055981
4734,-0.8963064
4735,-1.7017725
4736,-2.507204
4737,-3.244503
4738,-3.8435323
4739,-9.236547
4740,-4.3634243
4741,-4.202274
4742,-3.7806616
4743,-3.1251423
4744,-2.2584088
4745,-1.2079197
4746,-0.0295593
4747,1.1836408
4748,-2.6617503
4749,3.3423042
4750,4.119627
4751,4.6898904
4752,-200.57304
4753,-179.12814
4754,-150.71916
4755,-112.74097
4756,-68.23489
4757,-25.421518
4758,9.269982
4759,33.12639
4760,41.849777
4761,53.564434
4762,56.698353
4763,58.304832
4764,59.580826
4765,61.225613
4766,63.164207
4767,64.59727
4768,64.75531
4769,63.206837
4770,59.96005
4771,55.48208
4772,50.639324
4773,46.56071
4774,44.425156
4775,46.711376
4776,51.09631
4777,48.668526
4778,39.939857
4779,23.161867
4780,-3.4604042
4781,-40.43261
4782,-86.13029
4783,-136.45087
4784,-184.96066
4785,2.501217
4786,-4.1851683
4787,0.07616289
4788,-5.1665273
4789,-0.31547776
4790,-0.7225177
4791,-1.5224371
4792,-2.5711076
4793,-3.7351792
4794,-4.8977213
4795,-5.9642034
4796,-11.9855175
4797,-8.203162
4798,-9.84827
4799,-12.144618
4800,-20.278889
4801,-24.149706
4802,-23.244015
4803,-27.040543
4804,-30.020924
4805,-31.730482
4806,-32.14299
4807,-31.750864
4808,-30.922829
4809,-29.926365
4810,-33.98582
4811,-28.25556
4812,-27.830698
4813,-27.835527
4814,-28.412943
4815,-34.68694
4816,-31.61888
4817,-33.962955
4818,-36.51405
4819,-39.075905
4820,-41.435436
4821,-42.8425
4822,-42.36447
4823,-41.5
4824,-41.5
4825,-46.5
4826,-45.408546
4827,-36.718895
4828,-32.61871
4829,-29.414919
4830,-26.577814
4831,-29.31458
4832,-22.872818
4833,-22.544748
4834,-23.672155
4835,-26.574442
4836,-31.149797
4837,-36.67513
4838,-42.42144
4839,-44.935474
4840,-42.02775
4841,-41.5
4842,-41.5
4843,-41.5
4844,-46.5
4845,-46.5
4846,-41.5
4847,-41.5
4848,-41.5
4849,-40.434555
4850,-41.28196
4851,-31.224428
4852,-28.163933
4853,-25.883902
4854,-29.713049
4855,-29.968637
4856,-26.530748
4857,-28.696014
4858,-30.848831
4859,-32.374847
4860,-37.728638
4861,-31.917866
4862,-35.575325
4863,-34.113384
4864,-27.816378
4865,-26.92625
4866,-26.556747
4867,-26.689413
4868,-32.36838
4869,-28.664799
4870,-30.65675
4871,-38.433483
4872,-37.102234
4873,-41.800556
4874,-44.486217
4875,-42.035587
4876,-41.5
4877,-41.5
4878,-41.5
4879,-46.5
4880,-41.5
4881,-41.5
4882,-41.5
4883,-41.5
4884,-41.5
4885,-41.5
4886,-41.5
4887,-46.5
4888,-41.5
4889,-41.5
4890,-41.5
4891,-46.5
4892,-41.5
4893,-41.5
4894,-46.5
4895,-46.5
4896,-41.5
4897,-41.5
4898,-41.5
4899,-41.5
4900,-41.5
4901,-46.5
4902,-41.5
4903,-41.5
4904,-41.5
4905,-41.5
4906,-45.04535
4907,-31.319857
4908,-23.443645
4909,-17.153702
4910,-6.6516376
4911,-2.2099993
4912,1.3149569
4913,4.04316
4914,-199.8121
4915,-177.62288
4916,-159.93471
4917,-150.41447
4918,-133.15126
4919,-122.332054
4920,-112.237595
4921,-107.23266
4922,-91.76422
4923,-80.36939
4924,-72.69437
4925,-14.197932
4926,57.40073
4927,56.037746
4928,44.195858
4929,35.083374
4930,38.61944
4931,50.052494
4932,61.168205
4933,64.51418
4934,56.073208
4935,36.50407
4936,4.993702
4937,-18.812511
4938,-45.46148
4939,-65.72072
4940,-76.271996
4941,-76.96571
4942,-71.87731
4943,-65.92011
4944,-63.635056
4945,-69.10207
4946,-85.057495
4947,-117.258316
4948,-156.39983
4949,-203.27661
4950,-1.5784652
4951,-7.557977
4952,-13.802771
4953,-20.109266
4954,-26.258492
4955,-31.997225
4956,-36.965508
4957,-40.665325
4958,-42.610157
4959,-42.40599
4960,-44.96144
4961,-36.033127
4962,-36.957626
4963,-28.4024
4964,-25.782003
4965,-24.474846
4966,-24.470736
4967,-25.279718
4968,-26.598625
4969,-28.159563
4970,-34.6678
4971,-30.820248
4972,-31.321093
4973,-35.898163
4974,-29.319525
4975,-29.942957
4976,-34.088478
4977,-32.350594
4978,-29.390032
4979,-25.850561
4980,-22.179264
4981,-23.716772
4982,-15.783173
4983,-13.728823
4984,-12.95622
4985,-18.871744
4986,-16.617815
4987,-20.959597
4988,-26.709173
4989,-38.70616
4990,-41.744045
4991,-46.152588
4992,-42.430832
4993,-41.5
4994,-41.5
4995,-41.5
4996,-41.5
4997,-41.5
4998,-41.5
4999,-41.5
5000,-40.59688
5001,-37.488842
5002,-34.36895
5003,-32.559975
5004,-30.15477
5005,-26.956554
5006,-23.041935
5007,-18.73553
5008,-14.149034
5009,-14.316592
5010,-9.268761
5011,0.93749166
5012,6.214224
5013,-148.16995
5014,-93.913795
5015,-48.960907
5016,-13.217455
5017,13.708651
5018,32.748215
5019,45.238667
5020,52.680847
5021,56.4649
5022,57.561855
5023,51.178356
5024,51.372437
5025,42.971054
5026,34.406746
5027,26.112911
5028,18.040155
5029,9.857673
5030,1.0123473
5031,-9.244518
5032,-26.868776
5033,-38.071033
5034,-59.39874
5035,-87.47924
5036,-121.8923
5037,-162.63208
5038,-186.87177
5039,-200.50352
5040,-191.02322
5041,-159.42302
5042,-117.05854
5043,-75.4974
5044,-42.742443
5045,-22.515123
5046,-12.91782
5047,-12.238311
5048,0.93713117
5049,16.391497
5050,39.147427
5051,59.59718
5052,60.25144
5053,54.916134
5054,39.925888
5055,36.05793
5056,47.303337
5057,60.80285
5058,64.384834
5059,56.97094
5060,48.082047
5061,46.53835
5062,50.626755
5063,55.164948
5064,56.76168
5065,52.958076
5066,38.87369
5067,7.7467737
5068,-50.771755
5069,-126.84427
5070,-7.7847977
5071,-4.9318094
5072,-9.402642
5073,-10.148598
5074,-6.425687
5075,-2.4268928
5076,-3.8994203
5077,-10.835806
5078,-8.868807
5079,-12.802759
5080,-22.4241
5081,-22.502634
5082,-27.788843
5083,-33.00921
5084,-37.86099
5085,-42.064495
5086,-44.001644
5087,-42.392117
5088,-41.5
5089,-41.5
5090,-41.5
5091,-41.5
5092,-41.5
5093,-41.5
5094,-41.5
5095,-41.5
5096,-41.5
5097,-41.5
5098,-41.5
5099,-41.5
5100,-41.5
5101,-41.5
5102,-46.5
5103,-41.5
5104,-41.5
5105,-46.5
5106,-41.5
5107,-41.5
5108,-46.5
5109,-41.5
5110,-41.5
5111,-46.5
5112,-41.5
5113,-41.5
5114,-46.5
5115,-41.5
5116,-5.9425797
5117,3.3980892
5118,2.7259004
5119,2.0416331
5120,1.3429048
5121,0.62359506
5122,-0.12367986
5123,-0.90629005
5124,-1.7264245
5125,-2.5582423
5126,-3.3375719
5127,-3.9977338
5128,-4.4737873
5129,-4.7076974
5130,-4.679778
5131,-4.4212623
5132,-3.9638119
5133,-3.3357182
5134,-7.5696707
5135,-6.7261386
5136,-0.9020946
5137,-0.19351889
5138,0.3065142
5139,-4.478005
5140,0.47713152
5141,0.33496124
5142,0.2689505
5143,-4.5516787
5144,1.0153047
5145,1.9630787
5146,3.0894725
5147,4.1890116
5148,0.06814658
5149,-193.23059
5150,-184.12321
5151,-190.67845
5152,-202.24202
5153,4.7373033
5154,4.660274
5155,4.869985
5156,-195.81544
5157,-174.86523
5158,-150.40868
5159,-129.913
5160,-100.51277
5161,-78.9092
5162,-61.358665
5163,-48.769398
5164,-45.469048
5165,-46.876526
5166,-35.20016
5167,-2.5669339
5168,27.385006
5169,51.5369
5170,63.83574
5171,56.292206
5172,44.436337
5173,12.233983
5174,-13.831325
5175,-47.871326
5176,-68.064354
5177,-90.270004
5178,-111.81605
5179,-135.79799
5180,-169.35466
5181,-197.20982
5182,-3.1579075
5183,-1.1409583
5184,-3.9545684
5185,-6.644752
5186,-9.460921
5187,-12.655574
5188,-16.477232
5189,-26.139366
5190,-26.55463
5191,-37.184574
5192,-37.45792
5193,-41.771854
5194,-43.821198
5195,-42.72694
5196,-41.5
5197,-41.5
5198,-41.5
5199,-41.5
5200,-41.5
5201,-41.5
5202,-41.5
5203,-41.5
5204,-41.5
5205,-41.5
5206,-41.5
5207,-41.5
5208,-41.5
5209,-41.5
5210,-41.5
5211,-41.5
5212,-41.5
5213,-41.5
5214,-41.5
5215,-41.5
5216,-41.5
5217,-41.5
5218,-41.5
5219,-41.149975
5220,-38.541397
5221,-34.575603
5222,-34.2208
5223,-35.321598
5224,-38.225937
5225,-42.35597
5226,-43.860874
5227,-46.5
5228,-41.5
5229,-41.5
5230,-41.5
5231,-41.5
5232,-41.5
5233,-41.5
5234,-41.5
5235,-46.5
5236,-41.5
5237,-41.5
5238,-41.5
5239,-41.495125
5240,-38.556442
5241,-32.026867
5242,-29.68623
5243,-28.453882
5244,-28.642813
5245,-30.11711
5246,-32.15007
5247,-34.12796
5248,-40.43696
5249,-35.534824
5250,-34.458317
5251,-32.880142
5252,-31.215504
5253,-29.738243
5254,-28.677353
5255,-28.131699
5256,-28.070406
5257,-28.532469
5258,-29.585627
5259,-31.304384
5260,-33.773502
5261,-37.09381
5262,-46.392605
5263,-44.123207
5264,-42.28084
5265,-41.5
5266,-41.5
5267,-41.5
5268,-41.5
5269,-41.5
5270,-41.5
5271,-41.5
5272,-41.5
5273,-41.5
5274,-41.5
5275,-41.5
5276,-41.5
5277,-41.5
5278,-41.5
5279,-41.5
5280,-41.5
5281,-41.5
5282,-41.5
5283,-41.5
5284,-41.5
5285,-41.5
5286,-41.5
5287,-41.5
5288,-41.5
5289,-41.5
5290,-41.5
5291,-46.5
5292,-41.5
5293,-40.28809
5294,-31.667307
5295,-22.13488
5296,-12.7823925
5297,-8.243038
5298,-178.76413
5299,-85.79746
5300,-22.416637
5301,26.67619
5302,49.447712
5303,61.215843
5304,65.24505
5305,63.30695
5306,56.496105
5307,45.697468
5308,31.607748
5309,14.725864
5310,-4.6522613
5311,-26.436386
5312,-50.744568
5313,-82.90689
5314,-176.71718
5315,-6.65642
5316,-10.869153
5317,-13.081834
5318,-13.796696
5319,-8.386247
5320,-7.157942
5321,-5.381904
5322,-3.3057573
5323,-1.1642109
5324,0.82906514
5325,2.5450315
5326,-1.041306
5327,5.037713
5328,-183.03943
5329,-171.18251
5330,-172.30711
5331,-180.90036
5332,-190.7911
5333,-195.50243
5334,-188.95546
5335,-168.58113
5336,-137.03418
5337,-98.53507
5338,-57.47885
5339,-18.038254
5340,16.14431
5341,42.255764
5342,58.5918
5343,59.668427
5344,61.228794
5345,50.299976
5346,35.339355
5347,20.857813
5348,11.580678
5349,11.044021
5350,18.983965
5351,30.917862
5352,42.327682
5353,50.50906
5354,54.718807
5355,55.602287
5356,54.109898
5357,50.606457
5358,45.3096
5359,38.743515
5360,31.928299
5361,26.344975
5362,23.706814
5363,25.555315
5364,23.882841
5365,10.964905
5366,9.229415
5367,16.315023
5368,28.397896
5369,41.434452
5370,52.34083
5371,59.589493
5372,63.245815
5373,64.457855
5374,64.430885
5375,63.141083
5376,58.811886
5377,48.491596
5378,28.943829
5379,-2.449389
5380,-45.98394
5381,-97.26324
5382,-147.08081
5383,-182.70042
5384,-191.63222
5385,-170.81413
5386,-130.74284
5387,-84.502594
5388,-42.670143
5389,-11.351919
5390,9.581563
5391,24.440664
5392,36.413517
5393,47.1333
5394,56.770485
5395,63.660923
5396,64.93696
5397,57.81245
5398,39.794556
5399,8.607268
5400,-37.788868
5401,-100.85618
5402,-191.41513
5403,-2.364978
5404,-5.090052
5405,-7.775427
5406,-10.362204
5407,-7.7908564
5408,-10.004157
5409,-11.946754
5410,-13.565152
5411,-14.807676
5412,-15.624413
5413,-15.967138
5414,-16.082
5415,-16.450987
5416,-16.908876
5417,-17.404612
5418,-17.895872
5419,-18.3412
5420,-18.700129
5421,-18.933384
5422,-19.002989
5423,-18.872532
5424,-18.525534
5425,-18.051773
5426,-17.676338
5427,-17.616276
5428,-18.07843
5429,-19.233635
5430,-21.045607
5431,-23.202442
5432,-25.392668
5433,-27.31794
5434,-28.728588
5435,-29.657555
5436,-30.499134
5437,-31.622335
5438,-33.369442
5439,-36.01399
5440,-44.422714
5441,-47.94066
5442,-50.959698
5443,-47.918056
5444,-48.351646
5445,-47.336872
5446,-45.6233
5447,-43.87634
5448,-42.693523
5449,-42.582645
5450,-43.56126
5451,-45.027462
5452,-46.440697
5453,-47.31205
5454,-47.217003
5455,-46.087017
5456,-44.297905
5457,-42.177452
5458,-40.01377
5459,-38.093506
5460,-36.70267
5461,-36.1284
5462,-36.66144
5463,-38.598667
5464,-40.685146
5465,-40.897385
5466,-40.938435
5467,-40.619755
5468,-40.017906
5469,-39.208897
5470,-38.2683
5471,-37.271366
5472,-36.29313
5473,-35.40847
5474,-34.67998
5475,-34.100433
5476,-33.57445
5477,-33.01513
5478,-32.34303
5479,-31.499634
5480,-30.544086
5481,-29.683744
5482,-29.112291
5483,-29.01179
5484,-29.528011
5485,-30.594337
5486,-31.869535
5487,-33.029034
5488,-33.767353
5489,-33.826626
5490,-33.21925
5491,-32.298088
5492,-31.383596
5493,-30.766958
5494,-30.697746
5495,-31.187723
5496,-31.944498
5497,-32.699894
5498,-33.209072
5499,-33.259052
5500,-32.81727
5501,-32.07891
5502,-31.218544
5503,-30.391441
5504,-29.737455
5505,-29.311039
5506,-29.058622
5507,-28.936537
5508,-28.913578
5509,-28.968777
5510,-29.093645
5511,-29.290224
5512,-29.565184
5513,-29.920198
5514,-30.092138
5515,-30.081177
5516,-30.764894
5517,-31.789925
5518,-33.06472
5519,-34.491013
5520,-35.968285
5521,-37.397312
5522,-38.68235
5523,-39.731968
5524,-40.49053
5525,-41.086002
5526,-41.876785
5527,-43.202057
5528,-45.38526
5529,-53.6755
5530,-57.877045
5531,-62.22483
5532,-66.007935
5533,-73.5682
5534,-64.36041
5535,-63.449627
5536,-66.6586
5537,-59.716568
5538,-58.281307
5539,-57.92154
5540,-58.71303
5541,-60.114845
5542,-61.656597
5543,-62.921917
5544,-63.55434
5545,-63.53326
5546,-63.257576
5547,-63.078747
5548,-63.312477
5549,-64.221504
5550,-65.759636
5551,-67.49265
5552,-69.031944
5553,-70.02374
5554,-70.16393
5555,-69.42933
5556,-68.14668
5557,-66.59755
5558,-65.02905
5559,-63.686184
5560,-62.8128
5561,-62.652683
5562,-63.450634
5563,-65.453125
5564,-65.569336
5565,-66.08601
5566,-63.72497
5567,-56.73643
5568,-55.127422
5569,-53.905697
5570,-53.07958
5571,-52.6583
5572,-52.653942
5573,-53.08161
5574,-53.931633
5575,-55.06293
5576,-56.170326
5577,-56.965775
5578,-57.175346
5579,-56.56456
5580,-55.120895
5581,-53.10869
5582,-50.75965
5583,-48.28002
5584,-45.860123
5585,-43.605537
5586,-41.516846
5587,-39.606434
5588,-37.89574
5589,-36.407745
5590,-35.175
5591,-34.24208
5592,-33.652527
5593,-33.44912
5594,-33.651474
5595,-34.145374
5596,-34.645927
5597,-34.882156
5598,-34.59708
5599,-33.576992
5600,-31.84721
5601,-29.731642
5602,-27.522955
5603,-25.486008
5604,-23.85623
5605,-22.713463
5606,-21.942106
5607,-21.44339
5608,-21.133251
5609,-20.926834
5610,-20.738668
5611,-20.482925
5612,-20.07375
5613,-19.42559
5614,-18.316248
5615,-17.04825
5616,-16.67186
5617,-16.74485
5618,-17.164862
5619,-17.827145
5620,-18.6249
5621,-19.449772
5622,-20.192589
5623,-20.744106
5624,-21.004948
5625,-20.930143
5626,-20.544445
5627,-19.86887
5628,-18.919415
5629,-17.722288
5630,-16.361637
5631,-14.994937
5632,-13.773781
5633,-12.84397
5634,-12.334451
5635,-12.273619
5636,-12.557599
5637,-13.086049
5638,-13.765652
5639,-14.504056
5640,-15.221664
5641,-15.856464
5642,-16.346174
5643,-16.627724
5644,-16.655024
5645,-16.477108
5646,-16.26545
5647,-16.185217
5648,-16.39306
5649,-17.026684
5650,-18.109373
5651,-19.512743
5652,-21.1124
5653,-22.792822
5654,-24.442766
5655,-25.97909
5656,-27.35549
5657,-28.524189
5658,-29.435081
5659,-30.038387
5660,-30.284658
5661,-30.124832
5662,-29.51033
5663,-28.393198
5664,-27.014921
5665,-25.9642
5666,-25.279253
5667,-24.846794
5668,-24.633078
5669,-24.604115
5670,-24.725704
5671,-24.963367
5672,-25.282469
5673,-25.648169
5674,-26.022568
5675,-26.350506
5676,-26.554804
5677,-26.55999
5678,-26.292608
5679,-25.70167
5680,-24.86175
5681,-24.006212
5682,-23.354946
5683,-28.11546
5684,-23.460136
5685,-24.352716
5686,-25.484474
5687,-26.559727
5688,-27.301054
5689,-27.476795
5690,-27.113749
5691,-26.56619
5692,-26.161736
5693,-26.201763
5694,-26.935804
5695,-28.307537
5696,-29.862803
5697,-31.171013
5698,-31.831644
5699,-31.510822
5700,-30.23787
5701,-28.496523
5702,-26.725508
5703,-25.321817
5704,-29.634659
5705,-24.750898
5706,-25.421638
5707,-26.420528
5708,-27.542646
5709,-28.580347
5710,-29.325426
5711,-29.570866
5712,-29.112127
5713,-27.748474
5714,-26.16963
5715,-25.298067
5716,-23.90183
5717,-27.381826
5718,-20.836262
5719,-19.362444
5720,-18.056532
5721,-17.01399
5722,-16.330614
5723,-16.103634
5724,-16.408144
5725,-17.18056
5726,-18.173092
5727,-19.142176
5728,-24.855501
5729,-20.106255
5730,-19.829628
5731,-19.141966
5732,-18.14843
5733,-16.939484
5734,-15.609421
5735,-14.280184
5736,-13.109402
5737,-12.25267
5738,-11.86473
5739,-12.073898
5740,-12.839466
5741,-13.892651
5742,-14.964591
5743,-15.797991
5744,-16.165869
5745,-16.01401
5746,-15.510715
5747,-14.81391
5748,-14.064037
5749,-13.3874445
5750,-12.838096
5751,-12.377136
5752,-11.969529
5753,-11.586357
5754,-11.203203
5755,-10.8229065
5756,-10.483982
5757,-10.223702
5758,-15.0770235
5759,-10.078961
5760,-10.264624
5761,-15.668955
5762,-11.326819
5763,-12.273062
5764,-10.63603
5765,-10.153809
5766,-3.4361086
5767,-3.169491
5768,-4.042973
5769,-5.7075553
5770,-7.774044
5771,-9.828798
5772,-11.45248
5773,-12.233291
5774,-11.83629
5775,-10.298325
5776,-8.120279
5777,-5.77071
5778,-3.6690984
5779,-2.1789458
5780,-1.4058686
5781,-1.1216452
5782,-1.094808
5783,-1.104329
5784,-0.9402503
5785,-0.48463413
5786,0.2542782
5787,1.2629931
5788,2.5337353
5789,4.0446196
5790,-189.46834
5791,-135.58624
5792,-94.6054
5793,-69.53107
5794,-61.892426
5795,-71.11013
5796,-93.36401
5797,-123.8023
5798,-155.7644
5799,-180.96402
5800,-194.29448
5801,-197.88152
5802,-196.13193
5803,-193.67953
5804,-194.75026
5805,-201.3647
5806,4.7532015
5807,4.384782
5808,4.0300107
5809,3.7504098
5810,3.6071863
5811,3.6607583
5812,3.9702446
5813,4.5929947
5814,-200.27225
5815,-191.92746
5816,-188.16615
5817,-187.53682
5818,-188.63846
5819,-190.08885
5820,-190.4968
5821,-188.47163
5822,-182.67032
5823,-171.88335
5824,-155.60164
5825,-136.17836
5826,-119.41087
5827,-110.97876
5828,-116.33803
5829,-141.54381
5830,-189.90175
5831,3.3592856
5832,1.5664779
5833,0.2436608
5834,-0.28176588
5835,0.0030880435
5836,0.70244825
5837,1.4151378
5838,1.7701217
5839,1.4389466
5840,0.34669134
5841,-1.212234
5842,-2.9006703
5843,-4.3864646
5844,-5.3812447
5845,-5.8498435
5846,-6.0926027
5847,-6.4135303
5848,-7.0958896
5849,-8.3818035
5850,-10.261695
5851,-12.376491
5852,-14.354626
5853,-15.843994
5854,-16.54183
5855,-16.400663
5856,-15.698106
5857,-14.694733
5858,-13.623143
5859,-12.7122135
5860,-12.189913
5861,-12.286755
5862,-13.239806
5863,-15.295776
5864,-16.806017
5865,-16.144821
5866,-16.938322
5867,-18.163467
5868,-19.648935
5869,-21.219643
5870,-22.698975
5871,-23.910498
5872,-24.679201
5873,-24.832268
5874,-24.23863
5875,-22.991844
5876,-21.467417
5877,-20.014877
5878,-18.95834
5879,-18.585123
5880,-18.973747
5881,-19.930971
5882,-21.276249
5883,-22.84464
5884,-24.477837
5885,-26.070484
5886,-27.587463
5887,-28.990286
5888,-30.235542
