timestep,reward
154,41.725887
155,51.14021
156,54.754463
157,54.855
158,54.809418
159,52.35934
160,45.40008
161,33.851902
162,20.294746
163,9.535637
164,7.105035
165,16.677292
166,36.016533
167,47.944427
168,47.0048
169,23.110086
170,-14.380796
171,-40.852715
172,-51.354397
173,-43.01016
174,-25.335505
175,-7.550596
176,4.4060955
177,9.152976
178,8.576827
179,4.3944907
180,-1.9357308
181,-8.827719
182,-15.008123
183,-20.075645
184,-23.871143
185,-26.272034
186,-27.261744
187,-27.260092
188,-27.304842
189,-28.574839
190,-32.30793
191,-39.756935
192,-51.42687
193,-66.29403
194,-82.629265
195,-98.19219
196,-110.40708
197,-117.27037
198,-118.10106
199,-112.779625
200,-101.5243
201,-84.90776
202,-63.865097
203,-39.701008
204,-14.0998
205,10.86114
206,21.335815
207,6.5064564
208,-11.810935
209,-32.92367
210,-55.36895
211,-77.09898
212,-95.6248
213,-108.2518
214,-112.40569
215,-106.050446
216,-88.577675
217,-62.921562
218,-35.405666
219,-11.361346
220,6.1495442
221,16.140047
222,19.458284
223,17.97062
224,13.013737
225,5.7156005
226,-2.584772
227,-10.714132
228,-18.229748
229,-24.886816
230,-30.453945
231,-34.793854
232,-38.24052
233,-41.851097
234,-46.9325
235,-54.947018
236,-67.48375
237,-85.60466
238,-109.14508
239,-137.40216
240,-169.24188
241,-203.03693
242,-236.85098
243,-268.68564
244,-296.37747
245,-317.65292
246,-330.50775
247,-334.59998
248,-332.0633
249,-325.61267
250,-317.80368
251,-310.88657
252,-306.92825
253,-308.01624
254,-316.45255
255,-334.98346
256,-353.694
257,-357.87732
258,-367.49512
259,-381.671
260,-400.02548
261,-422.1946
262,-10.803131
263,1.3135073
264,-1.7074807
265,-4.7850204
266,-7.823725
267,-10.660646
268,-13.041573
269,-14.707553
270,-15.407864
271,-14.943453
272,-13.365205
273,-11.027192
274,-8.247249
275,-5.3047166
276,-2.4531155
277,0.15723798
278,2.5050793
279,4.56299
280,-435.92288
281,-421.71115
282,-412.49667
283,-410.3143
284,-417.52142
285,-436.79062
286,1.7520366
287,-3.1290083
288,-8.233033
289,-12.496426
290,-14.870791
291,-14.510385
292,-11.542118
293,-7.2229643
294,-2.636744
295,1.2854079
296,3.7035723
297,4.3028717
298,3.497712
299,1.7247465
300,-0.59397984
301,-3.017665
302,-5.094128
303,-6.3686237
304,-6.395598
305,-4.752531
306,-5.2316127
307,-10.892042
308,-12.5149765
309,-12.45257
310,-11.190351
311,-9.173803
312,-6.8147573
313,-4.5046372
314,-2.628401
315,-1.5758508
316,-1.6732699
317,-2.818297
318,-4.3112893
319,-5.4230356
320,-5.4504375
321,-3.8119211
322,-0.5346633
323,3.6123223
324,-425.05966
325,-387.015
326,-359.3447
327,-342.7938
328,-332.48007
329,-322.79843
330,-308.4866
331,-285.50803
332,-254.9653
333,-224.29938
334,-200.90244
335,-190.98112
336,-199.99443
337,-229.86209
338,-275.72043
339,-329.64273
340,-380.87708
341,-417.0594
342,-431.58386
343,-428.98532
344,-416.90918
345,-403.06012
346,-394.34885
347,-394.72693
348,-404.2254
349,-422.2846
350,4.109548
351,-14.427565
352,-3.587735
353,-8.287213
354,-13.44731
355,-18.994658
356,-20.542236
357,-15.810262
358,-16.146807
359,-18.169107
360,-21.584637
361,-41.05229
362,-31.193497
363,-36.596245
364,-41.817005
365,-46.38384
366,-49.854183
367,-52.06819
368,-53.245266
369,-53.56634
370,-53.17296
371,-52.227356
372,-51.039467
373,-65.07792
374,-49.73446
375,-50.386402
376,-52.33571
377,-55.286522
378,-57.77955
379,-58.063137
380,-57.0
381,-56.743538
382,-54.177452
383,-64.11021
384,-61.697556
385,-61.762665
386,-50.33243
387,-56.8729
388,-60.088047
389,-57.0
390,-57.0
391,-57.0
392,-57.0
393,-72.0
394,-57.0
395,-57.0
396,-57.0
397,-57.0
398,-57.0
399,-57.0
400,-57.0
401,-49.998955
402,-38.466938
403,-29.523191
404,-18.825546
405,-16.727581
406,-12.797067
407,-5.4212203
408,-423.5234
409,-319.0081
410,-227.3585
411,-150.07803
412,-87.51096
413,-39.081184
414,1.4826533
415,25.940952
416,41.365128
417,49.97396
418,53.89088
419,54.92739
420,54.534645
421,53.786602
422,53.35591
423,53.504498
424,54.134377
425,54.847023
426,54.99661
427,53.765965
428,50.320652
429,43.956604
430,34.188484
431,20.894491
432,4.948334
433,-10.9297495
434,-22.68743
435,-25.929699
436,-17.715889
437,0.061614625
438,20.566866
439,37.695408
440,48.466904
441,53.292305
442,54.720566
443,54.9642
444,54.93536
445,54.84597
446,54.629116
447,54.107513
448,53.17372
449,51.882122
450,50.480022
451,49.37348
452,49.020267
453,49.76093
454,51.594242
455,53.899757
456,54.079395
457,49.48619
458,47.184914
459,48.27725
460,51.173706
461,53.7906
462,54.980083
463,54.975723
464,54.84402
465,54.938126
466,52.51284
467,41.271008
468,13.759473
469,-6.903717
470,-18.918463
471,-3.2265928
472,26.645802
473,49.81135
474,36.50092
475,-16.672297
476,-90.096756
477,-157.44365
478,-203.41971
479,-239.89366
480,-269.35983
481,-301.46487
482,-342.51324
483,-391.55524
484,-445.37552
485,-1.526786
486,-21.234947
487,-25.206823
488,-13.917763
489,-17.873661
490,-22.56424
491,-43.400963
492,-35.21061
493,-41.946392
494,-47.4799
495,-50.687572
496,-50.709415
497,-47.966496
498,-59.19318
499,-40.566223
500,-37.91841
501,-37.07973
502,-39.005314
503,-44.883366
504,-55.671276
505,-62.736813
506,-57.0
507,-72.0
508,-57.0
509,-57.0
510,-57.0
511,-72.0
512,-57.0
513,-72.0
514,-57.0
515,-57.0
516,-57.0
517,-57.0
518,-72.0
519,-57.0
520,-57.0
521,-57.0
522,-57.0
523,-57.0
524,-57.0
525,-57.0
526,-57.0
527,-57.0
528,-57.0
529,-57.0
530,-57.0
531,-57.0
532,-57.0
533,-52.711784
534,-42.130104
535,-50.248383
536,-28.57004
537,-21.908937
538,-14.917784
539,-7.4500103
540,0.5540562
541,-423.56323
542,-336.2824
543,-254.1177
544,-183.78961
545,-116.7827
546,-59.47262
547,-13.460143
548,19.852783
549,40.336685
550,49.152782
551,53.492943
552,46.282097
553,35.847748
554,25.558575
555,18.43125
556,11.228502
557,-2.8818948
558,-14.764856
559,-24.16363
560,-31.130777
561,-36.02637
562,-39.40771
563,-41.9408
564,-44.33689
565,-47.32948
566,-51.554047
567,-56.879345
568,-61.914173
569,-64.8958
570,-64.04487
571,-58.051704
572,-47.620922
573,-35.91715
574,-26.07859
575,-20.61599
576,-21.517645
577,-29.372902
578,-42.391495
579,-57.69675
580,-71.33447
581,-78.782616
582,-77.84775
583,-70.6271
584,-60.293705
585,-49.807335
586,-41.466183
587,-35.8333
588,-31.418228
589,-26.520773
590,-19.685198
591,-10.025272
592,1.676946
593,12.959987
594,21.809727
595,27.043251
596,27.98511
597,24.601202
598,17.903254
599,9.421099
600,1.4488863
601,-2.9618149
602,-0.6440343
603,10.412614
604,29.14774
605,43.867317
606,55.146465
607,54.956024
608,54.992016
609,55.01135
610,54.97441
611,54.7686
612,54.153206
613,52.681885
614,49.60259
615,43.73424
616,33.36761
617,16.496086
618,-8.53433
619,-42.826138
620,-86.76527
621,-139.81807
622,-200.31929
623,-265.24554
624,-330.41513
625,-390.74387
626,-441.20642
627,0.6448769
628,-2.5226157
629,-6.0170703
630,-10.6884575
631,-17.286146
632,-25.784992
633,-34.962387
634,-43.41221
635,-49.636757
636,-67.31913
637,-51.676025
638,-49.774418
639,-48.18117
640,-48.045135
641,-50.326057
642,-55.12959
643,-73.91413
644,-57.882076
645,-57.0
646,-57.0
647,-72.0
648,-57.0
649,-57.0
650,-57.0
651,-57.0
652,-57.0
653,-72.0
654,-57.0
655,-57.0
656,-57.0
657,-57.0
658,-57.0
659,-57.0
660,-57.0
661,-57.0
662,-57.0
663,-57.0
664,-57.0
665,-57.0
666,-57.0
667,-57.0
668,-57.0
669,-57.0
670,43.053493
671,53.527805
672,54.23386
673,54.693256
674,54.879704
675,54.886284
676,54.690205
677,53.920483
678,51.66239
679,46.6167
680,37.970226
681,26.02931
682,12.460646
683,0.057610665
684,-8.504676
685,-11.984635
686,-10.075649
687,-3.1418676
688,7.748171
689,20.587015
690,32.81564
691,42.569614
692,49.07513
693,52.613724
694,54.205807
695,54.854767
696,55.038223
697,54.818504
698,53.893112
699,51.811672
700,48.776554
701,45.960297
702,45.085243
703,47.298035
704,51.402126
705,54.402573
706,54.738125
707,53.327923
708,52.570267
709,53.62789
710,54.96881
711,54.481556
712,51.24136
713,46.20449
714,41.972847
715,41.62238
716,46.59915
717,53.692123
718,54.579082
719,54.550865
720,52.65135
721,46.797905
722,35.20192
723,18.30607
724,-0.5768671
725,-15.706041
726,-20.43199
727,-9.795871
728,15.209649
729,37.616936
730,50.335655
731,40.874084
732,15.8657255
733,-2.6966074
734,-10.953562
735,-4.739164
736,8.33648
737,20.964954
738,28.865095
739,31.370165
740,29.892471
741,25.468693
742,18.95225
743,11.457919
744,4.0334907
745,-2.901097
746,-9.11247
747,-14.391187
748,-18.61872
749,-22.095316
750,-25.763802
751,-30.79539
752,-38.520657
753,-50.37612
754,-67.05365
755,-87.56005
756,-110.03201
757,-131.95985
758,-150.39735
759,-162.9755
760,-168.76192
761,-167.42194
762,-158.95535
763,-143.70917
764,-122.38917
765,-96.07576
766,-66.24227
767,-34.77559
768,-21.80769
769,-46.137707
770,-74.65859
771,-106.436485
772,-139.52444
773,-171.3341
774,-198.78236
775,-218.52992
776,-227.3098
777,-222.34717
778,-202.37924
779,-170.44836
780,-134.23322
781,-100.81404
782,-75.16209
783,-60.151276
784,-55.875572
785,-59.835995
786,-69.64639
787,-83.04644
788,-97.560425
789,-111.228424
790,-123.39805
791,-133.74788
792,-141.98209
793,-147.94249
794,-152.1455
795,-156.11186
796,-161.62816
797,-170.57547
798,-184.82355
799,-205.26385
800,-230.98688
801,-260.46527
802,-291.82065
803,-322.81125
804,-351.0946
805,-374.4996
806,-390.86078
807,-398.0717
808,-394.51083
809,-380.4995
810,-358.97354
811,-333.2939
812,-306.4445
813,-280.89197
814,-258.70337
815,-241.72168
816,-231.7308
817,-230.66919
818,-229.75043
819,-217.15742
820,-209.6026
821,-206.15489
822,-206.32082
823,-209.67918
824,-215.82985
825,-224.35681
826,-234.80315
827,-246.65196
828,-259.24823
829,-271.45288
830,-281.40805
831,-287.01566
832,-286.15985
833,-277.1181
834,-259.9709
835,-237.21616
836,-211.69554
837,-185.9357
838,-161.9681
839,-140.89023
840,-122.79544
841,-107.580475
842,-95.14512
843,-85.465744
844,-78.90904
845,-76.41124
846,-79.137024
847,-88.57342
848,-106.429756
849,-132.75998
850,-163.74681
851,-193.24773
852,-213.55751
853,-217.19926
854,-202.62924
855,-176.96007
856,-148.56943
857,-124.38369
858,-109.32413
859,-104.903
860,-109.06308
861,-119.534164
862,-134.20544
863,-150.73677
864,-166.3759
865,-177.96562
866,-182.14273
867,-175.72734
868,-178.42424
869,-211.64995
870,-229.90016
871,-235.41841
872,-230.9431
873,-219.74747
874,-205.1856
875,-190.41415
876,-178.2825
877,-171.38547
878,-171.86328
879,-179.62964
880,-191.0693
881,-201.52583
882,-205.97447
883,-199.92719
884,-182.82883
885,-159.52708
886,-135.43636
887,-115.00211
888,-101.332375
889,-94.7023
890,-92.06545
891,-89.95715
892,-85.067535
893,-74.83231
894,-59.96156
895,-45.082336
896,-34.594604
897,-32.05563
898,-40.95139
899,-63.56922
900,-98.41958
901,-141.21646
902,-184.42845
903,-218.20778
904,-236.47539
905,-241.88869
906,-240.00502
907,-236.72945
908,-237.54079
909,-245.74663
910,-261.60983
911,-284.92426
912,-315.6228
913,-353.68564
914,-399.06995
915,3.268494
916,-2.7116804
917,-24.002243
918,-11.410719
919,-7.559842
920,-8.12914
921,-10.282728
922,-13.69911
923,-18.023296
924,-22.873802
925,-27.845114
926,-32.509686
927,-36.423496
928,-39.18217
929,-40.650154
930,-41.04071
931,-40.537655
932,-39.286953
933,-37.447952
934,-35.30644
935,-33.29319
936,-31.788046
937,-31.159863
938,-46.705067
939,-33.20297
940,-49.750233
941,-35.503258
942,-34.687218
943,-31.765873
944,-27.225006
945,-22.588274
946,-19.02208
947,-17.595013
948,-19.349344
949,-24.577944
950,-47.432365
951,-42.024063
952,-52.38421
953,-74.9257
954,-59.57291
955,-57.0
956,-57.0
957,-57.0
958,-57.0
959,-57.0
960,-51.675842
961,-36.707226
962,-43.495495
963,-16.575916
964,-5.0912147
965,-426.0626
966,-339.97083
967,-298.4938
968,-258.2691
969,-177.9898
970,-102.989
971,-41.204742
972,5.0394216
973,34.849915
974,48.5829
975,47.641384
976,34.26505
977,11.321683
978,-12.919671
979,-45.14579
980,-77.396614
981,-107.10588
982,-132.09912
983,-150.63248
984,-161.54645
985,-164.38402
986,-159.22559
987,-146.60818
988,-127.51804
989,-103.500084
990,-76.59402
991,-48.87388
992,-22.23271
993,1.631041
994,20.994413
995,34.579426
996,42.49963
997,45.69611
998,44.731754
999,39.062508
1000,27.969711
1001,11.8733425
1002,-6.358375
1003,-21.589296
1004,-29.903372
1005,-31.9256
1006,-30.053247
1007,-26.94085
1008,-24.927406
1009,-24.98725
1010,-26.261665
1011,-27.546865
1012,-27.665094
1013,-25.502104
1014,-20.121069
1015,-10.937082
1016,2.0546398
1017,18.004688
1018,24.263773
1019,12.947517
1020,12.64439
1021,20.456858
1022,31.809183
1023,42.41879
1024,49.730785
1025,53.343033
1026,54.415585
1027,54.062836
1028,50.93493
1029,40.549957
1030,21.5572
1031,1.4831372
1032,-5.065865
1033,12.627583
1034,38.09915
1035,49.978653
1036,20.021349
1037,-52.231434
1038,-143.47227
1039,-224.67429
1040,-280.31433
1041,-323.03308
1042,-356.43604
1043,-391.31387
1044,-434.4664
1045,0.06608952
1046,-5.05884
1047,-24.72718
1048,-13.545903
1049,-16.50403
1050,-19.11645
1051,-36.906757
1052,-40.369797
1053,-29.912703
1054,-50.348793
1055,-40.63604
1056,-44.69611
1057,-46.495464
1058,-45.284035
1059,-41.510384
1060,-36.788948
1061,-32.194878
1062,-28.519346
1063,-26.578457
1064,-27.305723
1065,-31.81693
1066,-56.541454
1067,-61.172337
1068,-63.81563
1069,-57.0
1070,-57.0
1071,-57.0
1072,-57.0
1073,-72.0
1074,-57.0
1075,-57.0
1076,-57.0
1077,-57.0
1078,-57.0
1079,-57.0
1080,-72.0
1081,-57.0
1082,-57.0
1083,-57.0
1084,-72.0
1085,-57.0
1086,-72.0
1087,-71.016655
1088,-53.408184
1089,-51.628254
1090,-50.07836
1091,-47.87197
1092,-44.444954
1093,-39.5775
1094,-48.489716
1095,-26.738153
1096,-19.648262
1097,-12.477942
1098,-5.458004
1099,1.4287829
1100,-426.39658
1101,-354.66214
1102,-285.32947
1103,-218.93889
1104,-156.85095
1105,-100.832954
1106,-52.299522
1107,-12.189003
1108,18.864979
1109,40.292503
1110,51.964912
1111,54.806747
1112,50.636654
1113,41.908062
1114,31.442728
1115,22.113724
1116,16.474117
1117,16.336823
1118,17.235033
1119,13.179537
1120,12.609992
1121,14.964483
1122,19.518547
1123,25.414974
1124,31.803679
1125,37.948227
1126,43.298866
1127,47.53146
1128,50.579796
1129,52.672203
1130,54.124817
1131,54.967617
1132,54.81636
1133,52.742943
1134,47.51933
1135,38.778305
1136,27.701214
1137,16.935438
1138,9.773244
1139,7.84463
1140,9.577909
1141,12.377299
1142,13.720691
1143,11.368417
1144,3.9838037
1145,-8.188926
1146,-24.254328
1147,-42.583923
1148,-60.845146
1149,-77.58887
1150,-93.85042
1151,-111.64409
1152,-133.43279
1153,-161.84981
1154,-197.70068
1155,-237.8254
1156,-276.93262
1157,-308.36224
1158,-325.37442
1159,-325.91556
1160,-315.42804
1161,-301.02646
1162,-289.45828
1163,-287.07858
1164,-300.41687
1165,-337.36996
1166,-409.03735
1167,-26.01583
1168,-21.61235
1169,-14.283037
1170,-14.734036
1171,-15.242249
1172,-15.963588
1173,-17.056307
1174,-18.68249
1175,-36.010292
1176,-39.217216
1177,-28.495607
1178,-34.027294
1179,-55.82172
1180,-48.630444
1181,-57.213146
1182,-76.337845
1183,-57.080963
1184,-57.0
1185,-57.0
1186,-72.0
1187,-72.0
1188,-57.0
1189,-57.0
1190,-57.0
1191,-57.0
1192,-57.0
1193,-72.0
1194,-57.0
1195,-57.0
1196,-57.0
1197,43.053493
1198,53.527805
1199,54.233868
1200,54.693333
1201,54.88024
1202,54.88901
1203,54.705082
1204,53.994053
1205,51.94769
1206,47.48221
1207,40.090458
1208,30.401306
1209,20.293076
1210,12.503618
1211,9.335585
1212,11.4556
1213,18.387482
1214,28.765623
1215,40.35573
1216,50.107162
1217,54.976704
1218,53.20908
1219,44.802967
1220,31.428171
1221,15.201833
1222,-3.2196147
1223,-24.52305
1224,-50.418198
1225,-83.31904
1226,-124.2353
1227,-169.99185
1228,-214.54759
1229,-249.97928
1230,-268.4232
1231,-268.34885
1232,-258.0355
1233,-247.76134
1234,-247.2777
1235,-265.6292
1236,-307.77823
1237,-371.14185
1238,2.8988824
1239,-5.7576323
1240,-28.316643
1241,-18.626192
1242,-20.572445
1243,-18.214563
1244,-10.8995075
1245,-6.061588
1246,-9.782378
1247,-6.9408836
1248,-17.186943
1249,-11.579578
1250,-417.7846
1251,-372.3707
1252,-345.82098
1253,-345.789
1254,-382.0351
1255,-14.010643
1256,-18.949703
1257,-51.775764
1258,-54.633102
1259,-66.36388
1260,-60.5395
1261,-57.0
1262,-57.0
1263,-56.832794
1264,-54.060505
1265,-49.331524
1266,-49.849586
1267,-51.7148
1268,-54.331703
1269,-57.18013
1270,-58.39225
1271,-72.08285
1272,-57.0
1273,-57.0
1274,-57.0
1275,-57.0
1276,-57.0
1277,-57.0
1278,-57.0
1279,-57.0
1280,-57.0
1281,-72.0
1282,-72.0
1283,-57.0
1284,-57.0
1285,-72.0
1286,-57.0
1287,-57.0
1288,-57.0
1289,-57.0
1290,-57.0
1291,-57.0
1292,-57.0
1293,-57.0
1294,-57.0
1295,-57.0
1296,-57.0
1297,-57.0
1298,-72.0
1299,-72.0
1300,-57.0
1301,-57.0
1302,-72.0
1303,-57.0
1304,-72.0
1305,-72.0
1306,-57.0
1307,-57.0
1308,-57.0
1309,-57.0
1310,-72.0
1311,-57.0
1312,-57.0
1313,-57.0
1314,-72.0
1315,-57.0
1316,-57.0
1317,-72.0
1318,43.053493
1319,53.527805
1320,54.233932
1321,54.693687
1322,54.88108
1323,54.89026
1324,54.704895
1325,53.975266
1326,51.834393
1327,47.06076
1328,38.930023
1329,27.822998
1330,15.432628
1331,4.4929476
1332,-2.460964
1333,-4.352849
1334,-1.0549359
1335,6.8827987
1336,18.206371
1337,30.76398
1338,41.956203
1339,49.959694
1340,54.15002
1341,55.09142
1342,54.02608
1343,51.81527
1344,48.557484
1345,43.71888
1346,36.23336
1347,25.299236
1348,11.9047575
1349,-1.2255902
1350,-10.172726
1351,-11.209583
1352,-4.20318
1353,6.264863
1354,15.537622
1355,20.416742
1356,18.595608
1357,8.354171
1358,-10.729461
1359,-38.09455
1360,-71.23597
1361,-105.04967
1362,-132.12224
1363,-143.94753
1364,-133.07274
1365,-96.15149
1366,-66.39763
1367,-72.69112
1368,-62.415417
1369,-42.829113
1370,-20.658058
1371,-1.093294
1372,12.804605
1373,19.632673
1374,18.108078
1375,4.4639835
1376,-30.419666
1377,-103.764824
1378,-209.58842
1379,-342.75623
1380,-5.340211
1381,-9.223024
1382,-11.65688
1383,-9.939151
1384,-6.426879
1385,-2.992773
1386,-16.167713
1387,-16.55612
1388,-3.5749114
1389,-6.6289296
1390,-10.154096
1391,-13.598198
1392,-16.638779
1393,-19.286636
1394,-21.557972
1395,-23.449196
1396,-24.979885
1397,-26.303572
1398,-27.746479
1399,-29.623022
1400,-32.240627
1401,-50.863472
1402,-40.426476
1403,-45.402065
1404,-50.266888
1405,-54.499767
1406,-57.598568
1407,-58.487762
1408,-57.243576
1409,-57.0
1410,-56.93504
1411,-55.13163
1412,-65.29845
1413,-45.413727
1414,-39.59105
1415,-47.82348
1416,-47.320763
1417,-58.36862
1418,-50.24676
1419,-56.986385
1420,-60.162106
1421,-57.42596
1422,-57.0
1423,-57.0
1424,-57.0
1425,-57.0
1426,-57.0
1427,-72.0
1428,-56.17738
1429,-51.806946
1430,-45.88143
1431,-44.76185
1432,-45.787067
1433,-48.22085
1434,-66.52257
1435,-70.14913
1436,-57.996952
1437,-58.2735
1438,-57.0
1439,-57.0
1440,-57.0
1441,-57.0
1442,-57.0
1443,-57.0
1444,-72.0
1445,-57.0
1446,-57.0
1447,-57.0
1448,-57.0
1449,-57.0
1450,-57.0
1451,-57.0
1452,-57.0
1453,-57.0
1454,-57.0
1455,-57.0
1456,-57.0
1457,-57.0
1458,-72.0
1459,-57.0
1460,-57.0
1461,-57.0
1462,-57.0
1463,-57.0
1464,-72.0
1465,-57.0
1466,-57.0
1467,-57.0
1468,-72.0
1469,-57.0
1470,-57.0
1471,-57.0
1472,-72.0
1473,-57.0
1474,-57.0
1475,-57.0
1476,-57.0
1477,-57.0
1478,-57.0
1479,-57.0
1480,-57.0
1481,-57.0
1482,-57.0
1483,-57.0
1484,-57.0
1485,-57.0
1486,-57.0
1487,-57.0
1488,-57.0
1489,-57.0
1490,-72.0
1491,-57.0
1492,-72.0
1493,-57.0
1494,-57.0
1495,-57.0
1496,-57.0
1497,-57.0
1498,-72.0
1499,-72.0
1500,-72.0
1501,-57.0
1502,-57.0
1503,-57.0
1504,-57.0
1505,-57.0
1506,-57.0
1507,-57.0
1508,-57.0
1509,-57.0
1510,-57.0
1511,-57.0
1512,-57.0
1513,-72.0
1514,-57.0
1515,-57.0
1516,-57.0
1517,-57.0
1518,-57.0
1519,-72.0
1520,-57.0
1521,-57.0
1522,-57.0
1523,-72.0
1524,-57.0
1525,-57.0
1526,-57.0
1527,-57.0
1528,-57.0
1529,43.053493
1530,53.52786
1531,54.234257
1532,54.694534
1533,54.88236
1534,54.89216
1535,54.70861
1536,53.98187
1537,51.84053
1538,47.052353
1539,38.88172
1540,27.708506
1541,15.235942
1542,4.210642
1543,-2.828454
1544,-4.8173327
1545,-1.6501926
1546,6.109964
1547,17.22245
1548,29.589636
1549,40.702328
1550,48.835583
1551,53.42459
1552,55.0177
1553,54.804867
1554,53.66665
1555,51.79624
1556,48.834198
1557,43.950726
1558,36.45242
1559,27.065601
1560,17.998652
1561,12.454082
1562,13.340373
1563,20.39393
1564,29.566471
1565,37.189754
1566,41.336956
1567,41.115288
1568,35.635635
1569,24.093683
1570,6.2139335
1571,-16.543186
1572,-40.311127
1573,-59.097023
1574,-66.00321
1575,-55.35896
1576,-25.732231
1577,-2.8858995
1578,-5.64422
1579,2.7262254
1580,16.631895
1581,30.859426
1582,41.899673
1583,48.534214
1584,51.35503
1585,51.22415
1586,46.67329
1587,30.669012
1588,-14.095421
1589,-85.30826
1590,-182.6368
1591,-285.18466
1592,-356.85242
1593,-387.42746
1594,-379.35162
1595,-350.212
1596,-317.8475
1597,-296.7809
1598,-293.3887
1599,-304.68927
1600,-326.40662
1601,-354.29333
1602,-383.88354
1603,-411.88785
1604,-437.43015
1605,-11.987674
1606,1.1441731
1607,-0.38042355
1608,-1.6955409
1609,-3.0968866
1610,-4.886285
1611,-7.361284
1612,-10.777303
1613,-15.097434
1614,-19.865648
1615,-24.596848
1616,-28.80979
1617,-32.04771
1618,-34.062214
1619,-49.890293
1620,-34.56841
1621,-33.1212
1622,-45.578037
1623,-26.966806
1624,-22.307938
1625,-31.610733
1626,-9.872182
1627,-23.31088
1628,-17.208372
1629,-23.733173
1630,-30.142765
1631,-36.091335
1632,-41.215664
1633,-45.143017
1634,-47.51037
1635,-47.99569
1636,-46.352764
1637,-42.54786
1638,-37.235943
1639,-31.652857
1640,-26.631907
1641,-22.903751
1642,-21.17624
1643,-21.610773
1644,-23.598633
1645,-26.57831
1646,-29.991823
1647,-48.2789
1648,-36.11977
1649,-38.541397
1650,-40.54887
1651,-42.12064
1652,-43.264267
1653,-44.1421
1654,-45.10246
1655,-46.455624
1656,-48.49595
1657,-51.483143
1658,-55.402187
1659,-58.415413
1660,-58.031654
1661,-57.0
1662,-57.0
1663,-57.0
1664,-57.0
1665,-57.0
1666,-57.0
1667,-72.0
1668,-57.0
1669,-57.0
1670,-57.0
1671,-57.0
1672,-57.0
1673,-57.0
1674,-57.0
1675,-57.0
1676,-57.0
1677,-57.0
1678,-57.0
1679,-57.0
1680,-56.89825
1681,-56.845146
1682,-57.097095
1683,-57.0
1684,-72.0
1685,-57.0
1686,-57.0
1687,-57.0
1688,-57.0
1689,-57.0
1690,-57.0
1691,-57.0
1692,-72.0
1693,-57.0
1694,-55.71217
1695,-51.22333
1696,-46.13359
1697,-42.38289
1698,-38.96207
1699,-35.83111
1700,-33.015705
1701,-30.562279
1702,-43.533974
1703,-27.090424
1704,-26.510168
1705,-27.064228
1706,-29.033907
1707,-32.631886
1708,-37.52222
1709,-42.574986
1710,-46.61611
1711,-48.48607
1712,-47.312286
1713,-43.529015
1714,-38.849964
1715,-34.3944
1716,-30.976181
1717,-29.32264
1718,-29.60476
1719,-31.261152
1720,-33.84723
1721,-36.945328
1722,-40.09601
1723,-42.81104
1724,-44.590763
1725,-44.951584
1726,-43.463135
1727,-45.197765
1728,-53.479637
1729,-55.183018
1730,-70.19381
1731,-54.12567
1732,-52.508167
1733,-50.786102
1734,-64.34773
1735,-48.561436
1736,-48.80859
1737,-50.403423
1738,-53.108383
1739,-55.96121
1740,-57.86768
1741,-57.837784
