timestep,reward
168,-22.902752
169,-20.551977
170,-20.818531
171,-23.634365
172,-27.688269
173,-31.749905
174,-34.486347
175,-39.660683
176,-37.23686
177,-33.529137
178,-29.338322
179,-25.091085
180,-16.152765
181,-13.054515
182,-16.56192
183,-17.506159
184,-21.898848
185,-30.871664
186,-49.73231
187,-59.028336
188,-42.881298
189,-46.5
190,-46.5
191,-41.5
192,-41.5
193,-46.5
194,-46.5
195,-41.5
196,-46.5
197,-46.5
198,-46.5
199,-41.5
200,-41.5
201,-41.5
202,-41.5
203,-46.5
204,-46.5
205,-119.27241
206,-183.45946
207,-0.86903507
208,3.4970763
209,-1.6828537
210,-1.6029422
211,3.5740314
212,3.7040513
213,3.6673582
214,-1.5725939
215,3.0586205
216,2.646639
217,-2.725793
218,2.0209658
219,-3.0498343
220,2.1029327
221,2.5169795
222,-1.7718498
223,4.2614064
224,-195.93968
225,-139.48537
226,-89.18711
227,-48.99948
228,-6.4612923
229,22.742224
230,39.163116
231,58.1227
232,59.435116
233,62.410194
234,51.234715
235,31.154575
236,-0.95945567
237,-31.748043
238,-62.00564
239,-84.03159
240,-108.91575
241,-134.77347
242,-170.93192
243,-1.1793215
244,-0.93627894
245,-6.2237425
246,-11.629649
247,-16.740398
248,-26.118225
249,-24.313631
250,-30.896324
251,-25.50479
252,-27.896786
253,-25.298483
254,-26.423046
255,-24.541737
256,-28.884363
257,-38.9658
258,-44.180523
259,-43.534885
260,-44.230633
261,-46.5
262,-41.5
263,-41.313187
264,-42.39408
265,-28.982847
266,-29.702837
267,-27.356949
268,-22.634356
269,-25.450172
270,-29.476744
271,-33.487404
272,-36.144703
273,-36.205368
274,-33.65803
275,-29.863197
276,-30.628996
277,-26.371088
278,-22.442219
279,-19.365602
280,-12.903114
281,-13.884007
282,-23.325052
283,-32.373535
284,-46.358856
285,-59.71651
286,-46.842125
287,-41.5
288,-41.5
289,-41.5
290,-41.5
291,-41.5
292,-46.5
293,-41.5
294,-41.5
295,-41.5
296,-46.5
297,-41.5
298,-46.5
299,-46.5
300,-41.5
301,-46.5
302,-41.5
303,-46.5
304,-119.27241
305,-183.45683
306,4.1318417
307,3.5012245
308,3.3294282
309,3.423438
310,3.619296
311,-1.2310019
312,-1.2540946
313,-1.4950997
314,-1.8874366
315,2.649694
316,-2.8018909
317,1.8402547
318,1.6448617
319,1.659577
320,1.9284773
321,-2.5071514
322,-1.6180239
323,4.578122
324,-182.17438
325,-126.20339
326,-78.750946
327,-42.61136
328,-8.693002
329,18.483334
330,44.18141
331,53.126244
332,59.481827
333,62.09893
334,50.632896
335,31.354977
336,2.0965807
337,-18.32236
338,-42.173695
339,-70.003716
340,-89.30608
341,-118.84385
342,-163.32948
343,-1.7296246
344,-2.1652772
345,-12.711891
346,-17.959333
347,-17.477528
348,-20.827812
349,-27.58971
350,-27.403738
351,-20.01646
352,-17.556217
353,-18.669188
354,-21.781906
355,-26.137749
356,-31.241219
357,-36.4855
358,-41.155815
359,-43.824142
360,-43.065445
361,-41.5
362,-44.691013
363,-33.62551
364,-32.132217
365,-22.763647
366,-25.28159
367,-20.394846
368,-23.036163
369,-31.904766
370,-35.78306
371,-33.35659
372,-33.412148
373,-30.915861
374,-27.148804
375,-27.88938
376,-18.55628
377,-14.513637
378,-16.291521
379,-14.652228
380,-10.422271
381,-19.597973
382,-28.274387
383,-41.700043
384,-52.54959
385,-44.789505
386,-41.5
387,-41.5
388,-41.5
389,-41.5
390,-46.5
391,-41.5
392,-41.5
393,-46.5
394,-46.5
395,-41.5
396,-46.5
397,-41.5
398,-46.5
399,-46.5
400,-41.5
401,-41.5
402,-41.5
403,-46.5
404,-41.5
405,-46.5
406,-46.5
407,-46.5
408,-46.5
409,-119.27241
410,-178.45787
411,4.131473
412,3.4992523
413,-1.6774204
414,3.4057248
415,3.581937
416,3.7010057
417,3.6347928
418,3.3369231
419,2.8719
420,-2.6837213
421,1.7449011
422,-3.7683918
423,-4.163062
424,0.60240275
425,-4.430139
426,0.7833137
427,1.2792362
428,2.0497308
429,3.0273962
430,4.141661
431,-200.05745
432,-163.83034
433,-121.43588
434,-87.111115
435,-60.111008
436,-25.15438
437,2.4244022
438,26.28528
439,44.630013
440,56.679394
441,57.90744
442,64.810104
443,64.24906
444,62.323902
445,59.028435
446,48.363605
447,38.24439
448,26.083776
449,0.5090483
450,-38.23879
451,-73.116806
452,-115.21403
453,-154.02396
454,-188.04395
455,-195.70132
456,-186.60904
457,-169.06403
458,-174.15254
459,-202.52637
460,-4.8121758
461,-5.025266
462,-10.491477
463,-15.5659275
464,-19.561876
465,-26.787762
466,-21.623959
467,-23.778463
468,-13.9948225
469,-13.872243
470,-4.457193
471,-1.6419642
472,-1.2964915
473,-3.506573
474,-7.1573534
475,-11.067432
476,-19.00075
477,-14.820057
478,-13.296356
479,-10.307605
480,-6.52714
481,-2.423279
482,-3.4349232
483,4.8618007
484,-192.86566
485,-196.26485
486,2.4942925
487,-10.418006
488,-22.593859
489,-37.48974
490,-50.71871
491,-47.543213
492,-41.5
493,-41.5
494,-41.5
495,-41.5
496,-46.5
497,-41.5
498,-41.5
499,-46.5
500,-41.5
501,-41.5
502,-46.5
503,-41.5
504,-46.5
505,-41.5
506,-41.5
507,-41.5
508,-46.5
509,-46.5
510,-46.5
511,-46.5
512,-41.5
513,-41.5
514,-41.5
515,-46.5
516,-41.5
517,-41.5
518,-46.5
519,-46.5
520,-41.5
521,-46.5
522,-41.5
523,-41.5
524,-46.5
525,-46.5
526,-41.5
527,-41.5
528,-41.5
529,-41.5
530,-41.5
531,-41.5
532,-41.5
533,-41.5
534,-46.5
535,-41.5
536,-41.5
537,-46.5
538,-41.5
539,-41.5
540,-41.5
541,-41.5
542,-119.27241
543,-183.45892
544,4.1312375
545,3.4987316
546,3.3229673
547,3.4108765
548,3.598973
549,-1.2598922
550,3.708691
551,3.46068
552,3.0628467
553,2.5939655
554,-2.8693602
555,1.7472471
556,-3.4973154
557,1.4344455
558,-3.4221659
559,1.9684403
560,-2.366075
561,-1.4412202
562,4.6705675
563,-184.91096
564,-137.83011
565,-99.7747
566,-66.36805
567,-41.665287
568,-14.893754
569,9.145648
570,34.970226
571,51.211136
572,61.304153
573,59.767414
574,62.43003
575,56.20268
576,48.025776
577,38.323093
578,26.079103
579,4.0466204
580,-21.24796
581,-53.152225
582,-107.4293
583,-162.6176
584,1.3647057
585,-3.9730444
586,-13.24795
587,-11.030583
588,-11.930779
589,-10.636422
590,-9.001426
591,-10.517057
592,-14.038015
593,-23.839643
594,-24.398485
595,-35.10392
596,-35.25594
597,-44.075146
598,-45.76444
599,-39.65626
600,-35.607594
601,-29.846458
602,-24.37519
603,-20.08017
604,-17.626646
605,-17.762846
606,-20.447939
607,-24.405865
608,-28.41449
609,-31.16212
610,-31.436295
611,-29.164513
612,-25.570164
613,-26.425858
614,-17.165714
615,-18.16907
616,-9.974713
617,-8.34852
618,-9.1184435
619,-13.27547
620,-26.900173
621,-45.221245
622,-51.85436
623,-50.68669
624,-41.5
625,-41.5
626,-41.5
627,-41.5
628,-41.5
629,-41.5
630,-46.5
631,-46.5
632,-41.5
633,-41.5
634,-41.5
635,-41.5
636,-41.5
637,-41.5
638,-41.5
639,-46.5
640,-41.5
641,-41.5
642,-46.5
643,-41.5
644,-41.5
645,-46.5
646,-46.5
647,-41.5
648,-46.5
649,-41.5
650,-46.5
651,-114.27241
652,-178.46022
653,-0.86934316
654,3.4953663
655,3.3109396
656,-1.6202247
657,3.5341117
658,3.6236653
659,3.521679
660,3.1849875
661,2.6828632
662,2.0973113
663,-3.491573
664,-4.0059404
665,-4.3837223
666,0.41541553
667,0.429839
668,0.69839865
669,-3.748535
670,2.0743704
671,3.0932798
672,-0.7673276
673,-201.60994
674,-156.01385
675,-119.759155
676,-86.81625
677,-56.176956
678,-27.332733
679,-0.44357017
680,23.242168
681,41.90134
682,54.63577
683,61.741653
684,64.52364
685,59.727757
686,58.47324
687,60.824818
688,50.85632
689,46.518154
690,30.150736
691,5.200511
692,-33.24787
693,-73.233215
694,-110.84493
695,-150.50891
696,-180.6126
697,-199.45303
698,-186.50381
699,-174.94604
700,-175.9429
701,-205.28168
702,-0.13720341
703,-5.419166
704,-10.95243
705,-16.091166
706,-25.145733
707,-22.420134
708,-22.290815
709,-24.466574
710,-19.702639
711,-14.61304
712,-10.244852
713,-2.486296
714,-2.2040777
715,-4.478933
716,-8.188223
717,-12.1475935
718,-15.116358
719,-20.9519
720,-19.43074
721,-11.447549
722,-7.681968
723,-3.6025422
724,0.35313636
725,3.609539
726,5.3877015
727,4.8555455
728,1.0682487
729,-6.9347463
730,-29.234285
731,-44.29277
732,-51.63642
733,-46.512966
734,-41.5
735,-46.5
736,-41.5
737,-46.5
738,-41.5
739,-46.5
740,-41.5
741,-41.5
742,-41.5
743,-41.5
744,-46.5
745,-41.5
746,-41.5
747,-41.5
748,-41.5
749,-41.5
750,-41.5
751,-41.5
752,-46.5
753,-46.5
754,-46.5
755,-46.5
756,-46.5
757,-41.5
758,-41.5
759,-41.5
760,-41.5
761,-46.5
762,-41.5
763,-41.5
764,-41.5
765,-46.5
766,-46.5
767,-41.5
768,-41.5
769,-41.5
770,-41.5
771,-41.5
772,-41.5
773,-41.5
774,-41.5
775,-41.5
776,-41.5
777,-46.5
778,-119.27241
779,-178.45892
780,-0.8688866
781,3.4975848
782,3.3176963
783,3.3949602
784,-1.4380103
785,-1.3322449
786,-1.4166918
787,-1.7372999
788,2.773439
789,2.1986449
790,1.6231378
791,1.1321896
792,0.79605955
793,0.66210145
794,0.7729167
795,-3.8318672
796,1.875911
797,2.8779366
798,-0.9031913
799,-201.35217
800,-147.98051
801,-104.18404
802,-65.88249
803,-32.317432
804,-2.8888888
805,17.422771
806,42.96468
807,57.322952
808,64.171875
809,58.51209
810,56.809734
811,46.628063
812,35.28378
813,23.13327
814,3.9508865
815,-9.709924
816,-36.41101
817,-74.2993
818,-128.67032
819,-187.67345
820,-4.958616
821,-4.8260036
822,-13.623262
823,-10.93919
824,-16.405214
825,-9.728795
826,-12.754236
827,-13.922502
828,-12.10475
829,-16.591688
830,-21.867926
831,-32.33318
832,-32.303333
833,-41.022285
834,-37.719185
835,-36.73905
836,-32.904236
837,-27.330498
838,-21.926468
839,-17.61027
840,-20.095768
841,-15.156735
842,-17.776344
843,-21.707306
844,-25.732332
845,-28.551374
846,-28.962946
847,-26.861132
848,-23.402979
849,-19.344425
850,-15.1287
851,-16.148134
852,-7.949423
853,-6.3012304
854,-7.0319858
855,-11.123727
856,-19.634048
857,-37.760593
858,-55.64279
859,-52.142433
860,-41.5
861,-41.5
862,-46.5
863,-46.5
864,-46.5
865,-41.5
866,-41.5
867,-41.5
868,-41.5
869,-46.5
870,-41.5
871,-41.5
872,-41.5
873,-46.5
874,-41.5
875,-41.5
876,-41.5
877,-46.5
878,-41.5
879,-46.5
880,-46.5
881,-46.5
882,-46.5
883,-46.5
884,-41.5
885,-46.5
886,-41.5
887,-46.5
888,-41.5
889,-114.27241
890,-178.46022
891,4.130649
892,3.4952857
893,3.310134
894,-1.6240884
895,-1.4779243
896,3.595119
897,-1.5342978
898,3.08986
899,2.53886
900,-3.0996008
901,1.2634526
902,0.71641314
903,0.33215636
904,-4.83957
905,0.24595796
906,-4.369761
907,1.3430016
908,-2.6332195
909,-1.3762144
910,5.0338683
911,-160.01025
912,-112.66387
913,-71.206375
914,-35.07939
915,-3.8080266
916,17.593607
917,38.54084
918,57.79454
919,64.300476
920,58.361454
921,56.69295
922,46.991066
923,36.577568
924,20.768148
925,13.333504
926,-3.1059458
927,-31.98262
928,-61.360397
929,-111.64573
930,-166.23796
931,2.2158906
932,-2.5457444
933,-6.28747
934,-8.600571
935,-14.1132345
936,-12.52187
937,-5.6143017
938,-6.7838154
939,-9.973962
940,-19.482222
941,-19.786795
942,-30.285416
943,-35.297234
944,-34.074924
945,-40.859146
946,-40.000713
947,-31.30546
948,-30.836086
949,-20.460266
950,-16.118368
951,-13.551392
952,-13.546953
953,-16.102047
954,-19.987352
955,-23.990705
956,-31.821583
957,-27.288187
958,-25.26701
959,-21.874449
960,-22.8543
961,-13.6537485
962,-9.672533
963,-6.462604
964,-4.795145
965,-10.49994
966,-9.554195
967,-23.001907
968,-41.024174
969,-49.77562
970,-48.136425
971,-41.5
972,-41.5
973,-46.5
974,-46.5
975,-41.5
976,-46.5
977,-46.5
978,-46.5
979,-41.5
980,-41.5
981,-46.5
982,-41.5
983,-46.5
984,-46.5
985,-41.5
986,-41.5
987,-41.5
988,-46.5
989,-46.5
990,-41.5
991,-41.5
992,-46.5
993,-41.5
994,-41.5
995,-41.5
996,-41.5
997,-41.5
998,-41.5
999,-46.5
1000,-114.27241
1001,-178.46022
1002,-0.8693428
1003,3.495348
1004,-1.6894081
1005,3.3779154
1006,3.528382
1007,3.610589
1008,3.4961193
1009,3.1391754
1010,2.6057813
1011,1.9747804
1012,-3.676332
1013,-4.2715054
1014,0.2503622
1015,-5.070505
1016,-0.19512497
1017,-0.08362505
1018,-4.704256
1019,0.9298734
1020,-3.2538466
1021,2.6703901
1022,-1.3678362
1023,4.5694356
1024,-198.44934
1025,-167.63966
1026,-132.78487
1027,-102.92225
1028,-72.70339
1029,-43.15236
1030,-16.504534
1031,5.551737
1032,22.252659
1033,28.74152
1034,41.2957
1035,46.91509
1036,52.05379
1037,57.37112
1038,62.350918
1039,64.79967
1040,61.891445
1041,51.990376
1042,35.304134
1043,14.000807
1044,-8.039417
1045,-25.828993
1046,-34.227245
1047,-29.233871
1048,-19.03986
1049,-27.367182
1050,-39.91886
1051,-70.71117
1052,-113.69878
1053,-166.02159
1054,2.2733836
1055,-1.6779199
1056,-4.0317326
1057,-4.206077
1058,-1.8540733
1059,2.519652
1060,-196.55635
1061,-138.48123
1062,-102.83776
1063,-90.56187
1064,-106.83202
1065,-130.1302
1066,-166.88972
1067,-200.42624
1068,3.612168
1069,4.8297877
1070,-181.90924
1071,-148.73195
1072,-102.49768
1073,-64.65694
1074,-35.284637
1075,-18.19683
1076,-16.290398
1077,-35.101006
1078,-87.28064
1079,-194.49725
1080,-14.47117
1081,-28.312529
1082,-39.96578
1083,-41.497387
1084,-41.89161
1085,-38.713223
1086,-34.362606
1087,-30.231377
1088,-27.028421
1089,-29.808186
1090,-23.222223
1091,-22.263107
1092,-22.0218
1093,-22.590036
1094,-24.064316
1095,-26.551342
1096,-30.176727
1097,-35.100117
1098,-33.158607
1099,-21.635187
1100,-21.710632
1101,-23.170057
1102,-25.914047
1103,-29.494308
1104,-33.272785
1105,-36.482533
1106,-38.28389
1107,-37.872887
1108,-34.832794
1109,-34.99396
1110,-25.073355
1111,-25.904657
1112,-23.055197
1113,-17.09563
1114,-23.005827
1115,-19.927935
1116,-22.134455
1117,-23.8937
1118,-24.525545
1119,-28.937479
1120,-22.745125
1121,-21.384811
1122,-20.17339
1123,-19.40206
1124,-19.317722
1125,-25.129267
1126,-22.086737
1127,-25.48688
1128,-30.599035
1129,-37.21679
1130,-43.72079
1131,-45.272526
1132,-41.5
1133,-41.5
1134,-41.5
1135,-46.5
1136,-41.5
1137,-41.5
1138,-41.5
1139,-41.5
1140,-41.5
1141,-41.5
1142,-41.5
1143,-41.5
1144,-41.5
1145,-41.5
1146,-37.578415
1147,-25.724453
1148,-22.790602
1149,-33.581062
1150,-41.63996
1151,-39.182262
1152,-41.110268
1153,-42.331425
1154,-42.466324
1155,-41.687077
1156,-46.018444
1157,-38.96864
1158,-35.592133
1159,-31.942705
1160,-28.385416
1161,-25.248224
1162,-22.805864
1163,-26.341904
1164,-20.954185
1165,-21.505554
1166,-22.949337
1167,-25.262812
1168,-28.378307
1169,-32.00496
1170,-35.54488
1171,-38.389988
1172,-39.935394
1173,-44.749702
1174,-38.242485
1175,-36.64999
1176,-35.75095
1177,-36.119972
1178,-38.249542
1179,-41.96759
1180,-43.773308
1181,-41.532677
1182,-41.5
1183,-41.5
1184,-41.5
1185,-41.5
1186,-41.5
1187,-41.5
1188,-46.5
1189,-41.5
1190,-41.5
1191,-41.5
1192,-41.5
1193,-41.5
1194,-41.5
1195,-41.5
1196,-41.5
1197,-41.5
1198,-41.5
1199,-41.5
1200,-41.5
1201,-41.5
1202,-41.5
1203,-41.5
1204,-41.5
1205,-41.5
1206,-46.5
1207,-41.5
1208,-41.5
1209,-41.5
1210,-41.5
1211,-41.5
1212,-41.5
1213,-41.5
1214,-46.5
1215,-41.5
1216,-41.5
1217,-41.5
1218,-46.5
1219,-41.5
1220,-41.5
1221,-41.5
1222,-41.5
1223,-41.5
1224,-41.5
1225,-41.5
1226,-41.5
1227,-41.5
1228,-41.5
1229,-41.5
1230,-41.5
1231,-41.5
1232,-41.5
1233,-41.5
1234,-41.5
1235,-46.5
1236,-41.5
1237,-41.5
1238,-41.5
1239,-46.5
1240,-46.5
1241,-41.5
1242,-41.5
1243,-41.5
1244,-41.5
1245,-41.5
1246,-46.5
1247,-41.5
1248,-41.5
1249,-41.5
1250,-41.5
1251,-41.5
1252,-114.27241
1253,-178.46022
1254,4.130649
1255,3.4952855
1256,3.310134
1257,3.3759027
1258,3.5219064
1259,3.5935776
1260,3.4581125
1261,3.0646462
1262,-2.525949
1263,1.7602755
1264,0.99664295
1265,-4.743765
1266,-0.40160283
1267,-0.9376538
1268,-1.3132735
1269,-6.4883375
1270,-1.4303848
1271,-1.1515098
1272,-0.7226851
1273,-0.21504247
1274,0.30436686
1275,-4.2236876
1276,1.1854167
1277,1.5754839
1278,1.992149
1279,2.4774952
1280,3.0644798
1281,3.7387888
1282,4.423096
1283,5.036395
1284,-189.83649
1285,-180.15611
1286,-177.64357
1287,-178.30528
1288,-177.46048
1289,-170.50482
1290,-158.73505
1291,-132.16493
1292,-95.407646
1293,-63.336872
1294,-34.606503
1295,-11.496444
1296,4.919512
1297,14.307444
1298,16.306366
1299,9.446892
1300,-1.5660793
1301,-0.6556507
1302,12.207337
1303,30.727499
1304,48.385098
1305,60.37794
1306,64.72951
1307,62.552273
1308,57.46235
1309,54.148277
1310,55.885647
1311,61.202442
1312,64.949554
1313,64.44322
1314,61.598858
1315,60.786068
1316,63.1871
1317,64.81904
1318,62.195904
1319,55.98827
1320,50.78093
1321,50.61117
1322,54.83973
1323,60.466915
1324,64.45189
1325,64.98588
1326,62.315907
1327,59.126255
1328,59.072903
1329,58.03824
1330,63.574986
1331,37.113014
1332,-23.81394
1333,-124.75025
1334,-5.5219555
1335,-7.4929357
1336,-9.588604
1337,-8.338377
1338,-5.3161016
1339,-1.6888813
1340,1.6681831
1341,4.3437805
1342,-196.42969
1343,-177.8148
1344,-168.16019
1345,-167.60515
1346,-176.77846
1347,-196.93048
1348,2.1738813
1349,-2.0018077
1350,-1.5228852
1351,1.7597553
1352,-173.5393
1353,-169.03738
1354,-184.8282
1355,3.4615684
1356,0.16963209
1357,-2.8283281
1358,-4.8204703
1359,-5.1130753
1360,-3.2114842
1361,-4.418441
1362,0.1270891
1363,-167.088
1364,-127.254814
1365,-106.12107
1366,-103.7273
1367,-114.425354
1368,-137.17265
1369,-150.35706
1370,-161.817
1371,-162.75024
1372,-160.55104
1373,-144.10191
1374,-132.11255
1375,-127.8866
1376,-119.12232
1377,-123.07667
1378,-137.40652
1379,-165.82327
1380,3.2299385
1381,-2.6768243
1382,-9.194371
1383,-15.437541
1384,-20.464926
1385,-23.419653
1386,-24.240717
1387,-23.900948
1388,-23.212542
1389,-22.797924
1390,-23.141438
1391,-24.235588
1392,-25.493975
1393,-26.451029
1394,-26.683306
1395,-25.762173
1396,-23.314587
1397,-19.065887
1398,-17.83326
1399,-9.4707985
1400,-1.2205516
1401,-8.640762
1402,-12.054667
1403,-14.986756
1404,-17.351982
1405,-19.067448
1406,-20.05244
1407,-20.230513
1408,-19.532244
1409,-17.897005
1410,-15.318771
1411,-12.044259
1412,-8.575443
1413,-5.298643
1414,-2.5633032
1415,-0.7033765
1416,0.12715732
1417,0.015258835
1418,-0.9771188
1419,-2.801113
1420,-5.3732214
1421,-8.431866
1422,-11.46759
1423,-13.95407
1424,-15.376637
1425,-15.344332
1426,-14.059382
1427,-12.387463
1428,-11.021923
1429,-10.556898
1430,-11.507476
1431,-13.848524
1432,-16.809336
1433,-19.642757
1434,-21.614468
1435,-22.09125
1436,-21.083126
1437,-19.341543
1438,-17.422155
1439,-15.743844
1440,-14.668852
1441,-14.354137
1442,-14.719397
1443,-15.7493925
1444,-17.458668
1445,-19.863255
1446,-22.98259
1447,-26.842384
1448,-31.479101
1449,-36.947422
1450,-39.216057
1451,-34.196228
1452,-30.504648
1453,-26.366837
1454,-22.086931
1455,-17.899364
1456,-14.037987
1457,-10.770954
1458,-8.411015
1459,-7.3156147
1460,-7.806634
1461,-9.788701
1462,-12.576377
1463,-15.471868
1464,-17.76538
1465,-18.819021
1466,-18.546307
1467,-17.536219
1468,-16.250559
1469,-15.045546
1470,-14.216241
1471,-13.824934
1472,-13.662461
1473,-13.574627
1474,-13.4334
1475,-13.107006
1476,-12.452812
1477,-11.317661
1478,-9.557758
1479,-7.0395417
1480,-3.663466
1481,0.5276835
1482,5.3389764
1483,-157.1788
1484,-98.84862
1485,-47.530773
1486,-6.411063
1487,22.377483
1488,39.389595
1489,46.799606
1490,46.250343
1491,37.403084
1492,18.985245
1493,-9.3233185
1494,-44.520245
1495,-79.291275
1496,-102.89203
1497,-103.8965
1498,-74.795425
1499,-18.39182
1500,30.354847
1501,53.177605
1502,63.277355
1503,63.275215
1504,59.79945
1505,44.05169
1506,25.936357
1507,-12.861887
1508,-66.87049
1509,-130.89502
1510,-195.53067
1511,0.01967648
1512,-7.5000677
1513,-3.21623
1514,-2.1125696
1515,0.7327167
1516,4.871118
1517,-167.68413
1518,-120.3778
1519,-85.68579
1520,-66.99595
1521,-62.694126
1522,-65.93279
1523,-69.25942
1524,-70.0751
1525,-47.53342
1526,-18.781206
1527,10.7947445
1528,33.267574
1529,45.954136
1530,49.652073
1531,45.470375
1532,32.920193
1533,10.3647375
1534,-22.192354
1535,-61.343494
1536,-101.998085
1537,-140.79445
1538,-174.97774
1539,-201.8974
1540,3.432443
1541,3.3907502
1542,-0.20596519
1543,-179.78444
1544,-131.03647
1545,-70.07757
1546,-11.835791
1547,39.498894
1548,55.99951
1549,31.429937
1550,-57.14831
1551,-168.7085
1552,-2.8175263
1553,-10.925178
1554,-8.611773
1555,-5.953776
1556,-8.025866
1557,-9.902477
1558,-11.658767
1559,-18.371147
1560,-15.107556
1561,-21.879692
1562,-18.623741
1563,-20.277586
1564,-21.784634
1565,-23.098516
1566,-29.228306
1567,-25.254501
1568,-26.254076
1569,-27.298183
1570,-33.440426
1571,-29.636656
1572,-30.716791
1573,-31.519089
1574,-31.892252
1575,-31.71249
1576,-31.00248
1577,-29.969109
1578,-28.804916
1579,-27.689297
1580,-26.783983
1581,-26.141945
1582,-25.676464
1583,-25.310072
1584,-24.971241
1585,-24.58886
1586,-24.125898
1587,-23.592028
1588,-22.989744
1589,-22.316088
1590,-21.567795
1591,-20.741514
1592,-19.834297
1593,-18.845043
1594,-17.774696
1595,-16.626228
1596,-20.404427
1597,-14.115746
1598,-12.767792
1599,-11.36886
1600,-10.459532
1601,-10.684334
1602,-16.223238
1603,-17.04809
1604,-13.0172615
1605,-13.986313
1606,-14.809167
1607,-15.339691
1608,-15.433223
1609,-14.947842
1610,-13.772947
1611,-11.958637
1612,-9.756074
1613,-7.4010143
1614,-5.1088834
1615,-3.061441
1616,-1.2771425
1617,0.43175468
1618,2.2471852
1619,4.3360314
1620,-154.86806
1621,-74.81822
1622,-5.8114953
1623,34.00784
1624,58.218452
1625,56.66682
1626,47.781754
1627,28.821682
1628,4.33582
1629,-8.226604
1630,-22.951155
1631,-35.052723
1632,-45.570023
1633,-56.041306
1634,-68.3631
1635,-84.60192
1636,-105.94686
1637,-131.7006
1638,-160.37561
1639,-189.96944
1640,3.240112
1641,1.2047931
1642,-0.76037765
1643,-2.899891
1644,-10.447112
1645,-8.643676
1646,-12.7491045
1647,-18.056854
1648,-24.92291
1649,-33.825436
1650,-42.407227
1651,-44.753525
1652,-43.17913
1653,-41.5
1654,-41.5
1655,-41.5
1656,-41.5
1657,-41.5
1658,-41.5
1659,-41.5
1660,-45.14794
1661,-41.314796
1662,-32.596127
1663,-27.967302
1664,-22.030323
1665,-14.767074
1666,-11.671003
1667,-3.6414528
1668,-196.98677
1669,-117.77356
1670,-75.08767
1671,-56.917427
1672,-52.37767
1673,-51.69893
1674,-45.319813
1675,-26.187395
1676,4.3543463
1677,35.926086
1678,53.35901
1679,60.4977
1680,51.253925
1681,33.159164
1682,-1.7955815
1683,-48.229725
1684,-106.59806
1685,-177.7987
1686,3.0958622
1687,0.5932551
1688,-7.065369
1689,-9.942429
1690,-13.093863
1691,-16.494884
1692,-20.00422
1693,-23.482388
1694,-26.804296
1695,-29.8518
1696,-32.51312
1697,-29.684128
1698,-31.266329
1699,-32.159904
1700,-32.80136
1701,-33.98947
1702,-35.30382
1703,-41.7282
1704,-38.218063
1705,-39.728123
1706,-41.211903
1707,-42.62194
1708,-43.910534
1709,-45.03038
1710,-45.94056
1711,-46.633236
